Timestamp,Address,AddressType,RSSI
2024-04-05T11:16:40.969,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:16:41.829,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:16:42.706,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:43.544,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:16:44.398,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:45.257,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:16:45.281,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:16:46.117,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:16:46.973,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:16:47.833,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:16:48.703,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:49.557,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:16:50.409,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:16:51.262,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:16:52.977,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:54.691,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:16:55.547,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:16:56.410,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:16:57.273,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:16:58.124,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:16:59.005,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:16:59.839,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:17:00.698,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:17:01.552,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:17:02.411,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:17:03.263,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:17:04.119,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:17:04.982,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:17:05.845,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:17:06.717,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:17:07.561,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:17:08.417,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:17:09.279,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:17:10.993,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:17:11.851,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:17:13.559,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:17:14.420,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:17:15.282,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:17:16.135,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:17:16.995,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:17:17.865,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:17:18.705,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:17:19.566,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:17:20.426,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:17:21.288,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:17:22.139,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:17:22.995,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:17:23.857,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:17:24.705,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:17:25.566,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:17:26.426,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:17:28.137,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:17:28.994,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:17:30.716,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:17:30.732,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:17:31.569,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:17:33.284,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:17:34.138,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:17:35.001,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:17:35.861,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:17:36.713,ff:cb:d1:dc:df:ea,1,-42
