Timestamp,Address,AddressType,RSSI
2024-04-05T11:11:27.255,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:11:27.949,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:11:28.800,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:29.660,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:11:30.519,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:11:31.374,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:11:32.232,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:11:33.093,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:33.954,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:11:34.807,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:11:35.662,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:11:36.528,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:11:37.385,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:38.246,ff:cb:d1:dc:df:ea,1,-40
2024-04-05T11:11:39.097,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:11:39.952,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:11:40.809,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:11:41.671,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:42.527,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:11:43.385,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:44.247,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:45.101,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:11:45.959,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:46.818,ff:cb:d1:dc:df:ea,1,-37
2024-04-05T11:11:47.674,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:11:48.527,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:11:49.388,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:11:50.241,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:11:51.099,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:11:51.961,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:11:52.820,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:11:53.683,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:11:54.537,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:11:55.393,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:11:56.278,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:11:57.112,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:11:59.680,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:12:02.255,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:12:03.118,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:12:03.970,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:12:04.833,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:12:05.687,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:12:06.540,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:12:07.399,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:12:08.259,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:12:09.114,ff:cb:d1:dc:df:ea,1,-38
2024-04-05T11:12:09.969,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:12:10.833,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:12:13.406,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:12:13.425,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:12:14.260,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:12:15.121,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:12:15.976,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:12:16.835,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:12:17.691,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:12:19.404,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:12:20.268,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:12:21.120,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:12:21.975,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:12:22.835,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:12:23.695,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:12:24.549,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:12:25.411,ff:cb:d1:dc:df:ea,1,-50
