Timestamp,Address,AddressType,RSSI
2024-04-05T10:54:14.715,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:54:15.460,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:54:16.320,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:54:17.175,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:54:18.028,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:54:18.891,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:54:19.751,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:54:20.608,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:54:21.467,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:54:22.322,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:54:23.174,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:54:24.036,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:54:24.895,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:54:25.751,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:54:26.609,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:54:27.461,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:54:28.320,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:54:29.176,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:54:30.039,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:54:30.899,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:54:31.752,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:54:31.761,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:54:32.618,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:54:33.469,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:54:35.188,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:54:36.046,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:54:36.901,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:54:37.760,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:54:38.617,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:54:41.187,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:54:42.041,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:54:42.901,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:54:43.760,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T10:54:45.478,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:54:47.209,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:54:48.047,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:54:49.769,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:54:50.629,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:54:51.486,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:54:52.343,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:54:52.358,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:54:53.197,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:54:54.057,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:54:55.769,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:54:56.639,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:54:57.491,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:54:58.338,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:54:59.205,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:55:00.912,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:55:02.637,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:55:03.493,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:55:04.351,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:55:06.921,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:55:07.781,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:55:08.650,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:55:09.502,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:55:10.358,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:55:12.073,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:55:12.927,ff:cb:d1:dc:df:ea,1,-46
