Timestamp,Address,AddressType,RSSI
2024-04-05T12:03:53.811,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T12:03:55.522,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T12:03:57.235,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:03:58.953,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:03:58.962,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:03:59.815,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:01.527,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:02.428,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T12:04:03.251,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:04:04.107,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T12:04:04.976,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:04:05.819,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:06.672,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:04:07.531,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:04:08.404,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:04:10.099,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:10.965,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:04:11.814,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T12:04:12.674,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T12:04:13.533,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:14.387,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T12:04:15.252,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:16.118,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:17.824,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:04:18.698,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T12:04:21.253,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:04:22.107,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:04:22.970,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:04:23.837,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:25.539,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:04:26.391,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:04:28.970,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:04:30.686,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:04:32.394,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T12:04:33.251,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:04:34.114,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T12:04:34.973,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:04:35.828,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:04:37.540,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T12:04:38.400,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:40.118,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:40.985,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:41.833,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T12:04:42.687,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:44.412,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T12:04:46.129,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:04:46.978,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T12:04:48.694,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T12:04:49.548,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T12:04:50.410,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T12:04:51.272,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T12:04:52.125,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T12:04:52.982,ff:cb:d1:dc:df:ea,1,-44
