Timestamp,Address,AddressType,RSSI
2024-03-20T13:47:37.905,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:47:38.477,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:47:39.332,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:47:40.194,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:47:41.902,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:47:41.912,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:47:42.756,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:47:43.612,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:47:46.208,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:47:47.056,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:47:48.787,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:47:50.476,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:47:51.336,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:47:53.049,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:47:53.908,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:47:54.767,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:47:56.476,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:47:58.215,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T13:47:59.051,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:48:00.767,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:48:01.632,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:48:04.201,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:48:05.057,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:48:05.910,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:48:07.662,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:48:08.481,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:48:09.354,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:48:11.057,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:48:12.793,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:48:13.646,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:48:14.494,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:48:15.343,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:48:16.205,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:48:17.178,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:48:18.879,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:48:19.631,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:48:20.489,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:48:21.351,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T13:48:22.206,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:48:23.080,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:48:23.918,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:48:24.772,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:48:25.638,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:48:27.361,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T13:48:28.212,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T13:48:29.069,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:48:29.966,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:48:30.777,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T13:48:31.642,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:48:32.501,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T13:48:33.354,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T13:48:35.071,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T13:48:35.926,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T13:48:36.783,ff:cb:d1:dc:df:ea,1,-45
