Timestamp,Address,AddressType,RSSI
2024-04-05T10:53:01.231,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:53:01.696,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:53:02.555,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:03.415,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:53:04.267,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:53:05.989,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:53:06.842,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:53:07.702,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:53:08.569,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:53:09.417,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:53:10.274,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:53:11.160,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:11.992,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:53:12.846,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:14.560,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:15.422,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:16.276,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:53:17.134,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:17.992,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:53:18.851,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:53:19.714,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:53:20.567,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:53:21.423,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:23.142,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:53:23.999,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:53:24.857,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:53:25.719,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:26.581,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:53:27.425,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:28.284,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:53:29.147,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:53:29.998,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:53:30.862,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:53:31.718,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:32.574,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:53:35.148,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:53:36.022,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:36.877,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:53:37.725,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:53:38.584,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:39.438,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:53:41.149,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:53:42.864,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:53:43.727,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:53:44.586,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:45.444,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:53:47.159,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:53:48.010,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T10:53:48.865,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:53:50.581,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:53:51.441,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:53:53.160,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:53:54.017,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:53:54.873,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:53:57.451,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:53:58.303,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:53:59.165,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:54:00.020,ff:cb:d1:dc:df:ea,1,-51
