Timestamp,Address,AddressType,RSSI
2024-04-05T11:41:12.870,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:41:13.491,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:41:14.350,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:41:15.212,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:41:16.069,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:16.922,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:41:17.785,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:18.636,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:41:19.496,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:41:20.355,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:21.212,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:41:22.068,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:22.920,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:41:23.782,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T11:41:24.644,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:25.504,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:41:27.220,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:41:28.076,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:41:28.930,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:41:29.785,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:41:30.639,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:41:32.358,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:33.217,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:41:34.100,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:34.933,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:35.790,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:36.646,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:37.503,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:41:39.224,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:40.081,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:41:40.936,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:41.804,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:41:42.657,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:41:44.365,ff:cb:d1:dc:df:ea,1,-39
2024-04-05T11:41:45.226,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:46.079,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:41:46.943,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:41:47.795,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:41:49.514,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:51.229,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:52.084,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:41:52.942,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:53.796,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T11:41:54.658,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:41:55.514,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:56.375,ff:cb:d1:dc:df:ea,1,-52
2024-04-05T11:41:57.229,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:41:58.087,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:41:58.949,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T11:41:59.802,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T11:42:01.519,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:42:02.380,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:42:03.234,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:04.090,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:42:04.953,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T11:42:05.806,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T11:42:06.668,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T11:42:07.522,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:42:08.374,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T11:42:09.232,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T11:42:10.094,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T11:42:10.955,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T11:42:11.812,ff:cb:d1:dc:df:ea,1,-45
