Timestamp,Address,AddressType,RSSI
2024-04-05T10:57:03.744,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:57:04.426,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:57:05.282,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:57:06.145,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:07.000,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:57:07.851,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:08.715,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:57:09.567,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:11.281,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:57:12.143,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:57:12.995,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:57:13.853,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:57:14.714,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:57:15.571,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:57:17.290,ff:cb:d1:dc:df:ea,1,-41
2024-04-05T10:57:18.147,ff:cb:d1:dc:df:ea,1,-47
2024-04-05T10:57:19.000,ff:cb:d1:dc:df:ea,1,-40
2024-04-05T10:57:19.864,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:57:20.723,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:57:21.576,ff:cb:d1:dc:df:ea,1,-44
2024-04-05T10:57:22.432,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:57:24.146,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:57:25.004,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:57:25.866,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:57:27.584,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:57:28.444,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:29.296,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:57:30.153,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:31.029,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:57:31.883,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:57:32.728,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:57:33.586,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:57:34.441,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:35.333,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:57:36.158,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:57:37.016,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:57:37.875,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:57:39.606,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:57:40.446,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:57:42.156,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:43.878,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:44.731,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:45.588,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:57:46.448,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:47.305,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:57:48.162,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:57:49.024,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:49.881,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:57:50.735,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:57:51.593,ff:cb:d1:dc:df:ea,1,-48
2024-04-05T10:57:52.451,ff:cb:d1:dc:df:ea,1,-42
2024-04-05T10:57:53.313,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:54.174,ff:cb:d1:dc:df:ea,1,-51
2024-04-05T10:57:55.029,ff:cb:d1:dc:df:ea,1,-45
2024-04-05T10:57:56.744,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:57:57.603,ff:cb:d1:dc:df:ea,1,-46
2024-04-05T10:57:58.465,ff:cb:d1:dc:df:ea,1,-50
2024-04-05T10:58:00.175,ff:cb:d1:dc:df:ea,1,-49
2024-04-05T10:58:01.038,ff:cb:d1:dc:df:ea,1,-43
2024-04-05T10:58:01.889,ff:cb:d1:dc:df:ea,1,-51
