Timestamp,Address,AddressType,RSSI
2024-03-20T14:56:34.100,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:56:34.955,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:56:35.816,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:56:36.674,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:56:36.683,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:56:37.537,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:56:38.392,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:56:39.251,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:56:40.107,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:56:40.963,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:56:41.819,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:56:42.679,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:56:43.532,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:56:44.396,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:56:45.253,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:56:46.114,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:56:46.972,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:56:47.823,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:56:49.540,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:56:51.256,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:56:52.112,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:56:52.968,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:56:54.684,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:56:55.543,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:56:56.401,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:56:57.260,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:56:58.123,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:56:58.978,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:56:59.832,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:57:00.695,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:57:01.551,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:57:02.412,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:57:03.268,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:04.122,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:57:04.980,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:05.835,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:57:06.694,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:57:07.555,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:08.412,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:57:09.267,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:10.121,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:57:10.983,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:12.695,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:13.557,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:14.418,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:57:15.272,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:57:16.129,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:57:16.983,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:57:18.705,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:57:19.560,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:57:20.420,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:57:21.275,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:22.133,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:57:22.994,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:57:23.847,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:24.707,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:57:25.559,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:26.419,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:57:27.283,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:57:28.138,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:57:28.992,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:57:29.855,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:57:30.707,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:57:31.569,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:57:32.430,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:57:33.286,ff:cb:d1:dc:df:ea,1,-37
