Timestamp,Address,AddressType,RSSI
2024-03-20T14:39:06.012,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:39:06.868,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:39:09.441,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:10.300,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:11.160,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:39:12.016,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:12.870,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:39:13.732,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:15.439,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:16.299,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:39:18.016,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:39:19.736,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:21.449,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:39:22.305,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:24.015,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:39:24.876,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:39:25.735,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:26.591,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:39:27.451,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:28.304,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:39:29.161,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:30.024,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:30.876,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:32.594,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:39:33.455,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:34.315,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:36.029,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:36.884,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:39:37.742,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:39:38.601,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:39:39.461,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:39:40.313,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:39:41.172,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:42.032,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:39:42.892,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:43.746,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:39:44.602,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:45.461,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:47.172,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:39:48.032,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:39:48.892,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:39:49.750,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:50.611,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:39:51.465,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:52.325,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:39:53.186,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:54.042,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:54.898,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:55.750,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:39:56.607,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:39:58.325,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:39:59.187,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:40:00.039,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:40:00.896,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:40:02.614,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:40:03.466,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:40:04.327,ff:cb:d1:dc:df:ea,1,-41
