2024-04-08T13:07:14.385000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:07:14.691000,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:07:14.700000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:14.707000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:14.712000,e7:2f:4e:f6:71:69,1,-87
2024-04-08T13:07:14.716000,61:98:20:24:00:c9,1,-89
2024-04-08T13:07:14.724000,4c:33:48:d2:b6:90,1,-99
2024-04-08T13:07:14.733000,dc:23:4f:a9:9a:46,0,-93
2024-04-08T13:07:14.745000,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:07:14.749000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:07:14.758000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:07:14.765000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:14.769000,6e:72:88:f9:b0:e0,1,-96
2024-04-08T13:07:14.773000,5f:9d:2d:b6:1f:f9,1,-93
2024-04-08T13:07:14.777000,61:98:20:24:00:c9,1,-93
2024-04-08T13:07:14.783000,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:07:14.787000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:07:14.794000,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:07:14.812000,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:07:14.822000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:07:14.825000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:07:14.834000,61:98:20:24:00:c9,1,-94
2024-04-08T13:07:14.847000,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:07:14.880000,71:f2:aa:f8:78:2a,1,-96
2024-04-08T13:07:14.905000,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:07:14.908000,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:07:14.923000,72:67:cc:e7:7b:0f,1,-82
