2024-04-08T13:18:43.045000,61:98:20:24:00:c9,1,-90
2024-04-08T13:18:43.454000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:18:43.458000,5c:76:ca:7e:30:37,1,-88
2024-04-08T13:18:43.465000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:43.470000,61:98:20:24:00:c9,1,-87
2024-04-08T13:18:43.477000,c8:7c:46:37:e9:e8,1,-95
2024-04-08T13:18:43.481000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:18:43.487000,2c:6d:dd:04:83:7a,1,-95
2024-04-08T13:18:43.494000,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:18:43.503000,61:98:20:24:00:c9,1,-90
2024-04-08T13:18:43.510000,66:b9:32:59:47:c4,1,-99
2024-04-08T13:18:43.519000,46:bd:ad:3f:80:1e,1,-96
2024-04-08T13:18:43.528000,d3:3c:6e:62:86:2d,1,-93
2024-04-08T13:18:43.533000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:18:43.542000,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:18:43.607000,7f:09:00:63:b7:24,1,-94
2024-04-08T13:18:43.617000,61:98:20:24:00:c9,1,-89
2024-04-08T13:18:43.628000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:18:43.662000,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:18:43.685000,7a:95:1a:3a:8c:74,1,-96
2024-04-08T13:18:43.696000,49:45:5e:e3:93:fd,1,-95
2024-04-08T13:18:43.716000,46:bd:ad:3f:80:1e,1,-98
2024-04-08T13:18:43.758000,e8:d2:ed:ce:49:81,1,-62
2024-04-08T13:18:43.768000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:18:43.785000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:18:43.799000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:18:43.818000,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:18:43.826000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:18:43.861000,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:18:43.903000,2c:6d:dd:04:83:7a,1,-96
2024-04-08T13:18:43.915000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:18:43.975000,61:98:20:24:00:c9,1,-90
2024-04-08T13:18:43.983000,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:18:44.039000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:18:44.078000,4d:3e:18:24:a1:13,1,-92
2024-04-08T13:18:44.085000,74:ec:d0:96:e8:b4,1,-98
2024-04-08T13:18:44.095000,2c:6d:dd:04:83:7a,1,-100
2024-04-08T13:18:44.138000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:44.160000,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:18:44.209000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:18:44.232000,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:18:44.287000,fc:2e:53:81:f7:d2,1,-101
2024-04-08T13:18:44.303000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:18:44.315000,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:18:44.343000,61:98:20:24:00:c9,1,-86
2024-04-08T13:18:44.368000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:18:44.415000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:18:44.433000,49:45:5e:e3:93:fd,1,-95
2024-04-08T13:18:44.443000,7f:09:00:63:b7:24,1,-94
2024-04-08T13:18:44.465000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:44.488000,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:18:44.526000,61:98:20:24:00:c9,1,-86
2024-04-08T13:18:44.538000,46:bd:ad:3f:80:1e,1,-96
2024-04-08T13:18:44.584000,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:18:44.603000,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:18:44.617000,49:45:5e:e3:93:fd,1,-95
2024-04-08T13:18:44.628000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:18:44.636000,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:18:44.650000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:18:44.655000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:18:44.660000,2c:6d:dd:04:83:7a,1,-92
2024-04-08T13:18:44.667000,f8:dc:7e:9a:e1:52,1,-89
2024-04-08T13:18:44.711000,ed:ad:2b:21:07:0e,1,-98
2024-04-08T13:18:44.715000,7f:09:00:63:b7:24,1,-93
2024-04-08T13:18:44.783000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:18:44.796000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:44.808000,46:bd:ad:3f:80:1e,1,-97
2024-04-08T13:18:44.824000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:44.840000,2c:6d:dd:04:83:7a,1,-94
2024-04-08T13:18:44.859000,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:18:44.933000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:18:44.960000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:44.966000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:18:44.989000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:45.028000,47:78:76:fd:2a:02,1,-98
2024-04-08T13:18:45.056000,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:18:45.081000,61:98:20:24:00:c9,1,-90
2024-04-08T13:18:45.127000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:45.136000,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:18:45.153000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:18:45.161000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:45.202000,14:13:0b:44:19:e5,0,-75
2024-04-08T13:18:45.211000,2c:6d:dd:04:83:7a,1,-101
2024-04-08T13:18:45.219000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:18:45.224000,14:13:0b:44:19:e5,0,-75
2024-04-08T13:18:45.250000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:45.266000,61:98:20:24:00:c9,1,-94
2024-04-08T13:18:45.274000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:45.294000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:45.301000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:18:45.316000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:45.324000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:45.334000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:45.343000,4e:31:9a:8c:18:f4,1,-53
2024-04-08T13:18:45.364000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:45.383000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:45.403000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:45.412000,6d:13:37:1e:17:fc,1,-96
2024-04-08T13:18:45.425000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:45.450000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:18:45.457000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:45.472000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:18:45.481000,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:18:45.491000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:18:45.505000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:18:45.513000,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:18:45.518000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:45.537000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:18:45.545000,49:45:5e:e3:93:fd,1,-96
2024-04-08T13:18:45.560000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:45.591000,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:18:45.605000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:18:45.626000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:45.636000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:18:45.645000,14:13:0b:44:19:e5,0,-75
2024-04-08T13:18:45.653000,66:b9:32:59:47:c4,1,-92
2024-04-08T13:18:45.693000,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:18:45.704000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:45.716000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:18:45.736000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:45.759000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:45.780000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:18:45.789000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:18:45.799000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:18:45.816000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:18:45.828000,7f:09:00:63:b7:24,1,-93
2024-04-08T13:18:45.844000,14:13:0b:44:19:e5,0,-71
2024-04-08T13:18:45.866000,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:18:45.878000,14:13:0b:44:19:e5,0,-74
2024-04-08T13:18:45.907000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:18:45.936000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:18:45.956000,14:13:0b:44:19:e5,0,-75
2024-04-08T13:18:45.964000,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:18:45.975000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:45.985000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:18:45.999000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:46.040000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:46.069000,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:18:46.096000,4d:3e:18:24:a1:13,1,-92
2024-04-08T13:18:46.105000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:18:46.118000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:18:46.127000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:46.146000,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:18:46.159000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:18:46.168000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:46.198000,61:98:20:24:00:c9,1,-93
2024-04-08T13:18:46.207000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:18:46.211000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:46.228000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:46.246000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:46.254000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:46.264000,e8:d2:ed:ce:49:81,1,-67
2024-04-08T13:18:46.277000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:46.286000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:46.298000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:46.307000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:46.320000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:46.333000,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:18:46.343000,fc:f9:c7:00:ab:f4,1,-92
2024-04-08T13:18:46.349000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:46.366000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:46.384000,61:98:20:24:00:c9,1,-97
2024-04-08T13:18:46.393000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:46.430000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:46.439000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:18:46.453000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:46.473000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:18:46.478000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:46.496000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:18:46.501000,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:18:46.513000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:46.522000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:46.535000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:46.557000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:46.572000,61:98:20:24:00:c9,1,-91
2024-04-08T13:18:46.581000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:46.617000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:18:46.640000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:46.662000,7f:09:00:63:b7:24,1,-94
2024-04-08T13:18:46.683000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:46.706000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:46.729000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:46.750000,46:bd:ad:3f:80:1e,1,-95
2024-04-08T13:18:46.761000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:18:46.774000,61:98:20:24:00:c9,1,-87
2024-04-08T13:18:46.783000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:18:46.791000,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:18:46.796000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:18:46.808000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:46.818000,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:18:46.827000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:18:46.836000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:18:46.858000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:46.882000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:46.904000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:46.917000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:18:46.925000,14:13:0b:44:19:e5,0,-87
2024-04-08T13:18:46.934000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:46.944000,61:98:20:24:00:c9,1,-89
2024-04-08T13:18:46.953000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:46.969000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:46.975000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:46.984000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:18:46.993000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:18:47.014000,14:13:0b:44:19:e5,0,-87
2024-04-08T13:18:47.030000,66:b9:32:59:47:c4,1,-94
2024-04-08T13:18:47.042000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:47.056000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:18:47.065000,6d:13:37:1e:17:fc,1,-91
