2024-04-08T13:10:03.418000,78:76:75:67:fe:9d,1,-91
2024-04-08T13:10:03.824000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:10:03.831000,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:10:03.835000,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:03.838000,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:10:03.842000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:03.849000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:03.854000,c4:ac:b0:a6:99:9d,1,-68
2024-04-08T13:10:03.867000,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:10:03.874000,7d:41:6f:31:1f:c9,1,-98
2024-04-08T13:10:03.882000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:10:03.886000,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:10:03.891000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:10:03.898000,4d:90:eb:ea:ae:6c,1,-90
2024-04-08T13:10:03.911000,5c:76:ca:7e:30:37,1,-101
2024-04-08T13:10:03.932000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:10:03.973000,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:10:04.030000,7d:41:6f:31:1f:c9,1,-101
2024-04-08T13:10:04.048000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:04.092000,5c:76:ca:7e:30:37,1,-99
2024-04-08T13:10:04.099000,4d:90:eb:ea:ae:6c,1,-86
2024-04-08T13:10:04.109000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:10:04.122000,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:10:04.191000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:10:04.258000,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:10:04.263000,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:04.297000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:04.335000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:10:04.382000,4d:90:eb:ea:ae:6c,1,-87
2024-04-08T13:10:04.392000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:10:04.423000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:04.454000,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:04.474000,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:04.540000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:04.559000,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:04.572000,78:76:75:67:fe:9d,1,-88
2024-04-08T13:10:04.628000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:10:04.632000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:04.672000,74:ec:d0:96:e8:b4,1,-92
2024-04-08T13:10:04.683000,c4:ac:b0:a6:99:9d,1,-62
2024-04-08T13:10:04.695000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:04.708000,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:04.733000,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:04.750000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:10:04.778000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:04.831000,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:10:04.835000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:10:04.860000,78:76:75:67:fe:9d,1,-90
2024-04-08T13:10:04.869000,14:13:0b:44:19:e5,0,-96
2024-04-08T13:10:04.888000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:04.914000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:10:04.932000,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:04.952000,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:04.959000,4d:90:eb:ea:ae:6c,1,-86
2024-04-08T13:10:04.962000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:10:04.966000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:05.013000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:10:05.021000,14:13:0b:44:19:e5,0,-98
2024-04-08T13:10:05.029000,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:10:05.077000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:05.084000,14:13:0b:44:19:e5,0,-96
2024-04-08T13:10:05.106000,14:13:0b:44:19:e5,0,-97
2024-04-08T13:10:05.133000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:10:05.147000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:10:05.156000,5b:bb:44:61:9f:74,1,-93
2024-04-08T13:10:05.170000,14:13:0b:44:19:e5,0,-96
2024-04-08T13:10:05.190000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:10:05.231000,14:13:0b:44:19:e5,0,-96
2024-04-08T13:10:05.249000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:10:05.256000,e8:d2:ed:ce:49:81,1,-73
2024-04-08T13:10:05.273000,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:05.321000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:05.328000,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:10:05.341000,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:10:05.347000,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:05.354000,e2:8f:69:cf:53:fe,1,-87
2024-04-08T13:10:05.377000,5c:76:ca:7e:30:37,1,-100
2024-04-08T13:10:05.384000,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:05.400000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:05.407000,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:10:05.411000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:05.430000,78:76:75:67:fe:9d,1,-92
2024-04-08T13:10:05.449000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:10:05.460000,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:05.470000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:05.487000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:05.510000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:05.526000,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:10:05.530000,4d:90:eb:ea:ae:6c,1,-86
2024-04-08T13:10:05.534000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:05.574000,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:05.582000,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:10:05.598000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:10:05.619000,14:13:0b:44:19:e5,0,-97
2024-04-08T13:10:05.691000,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:10:05.702000,14:13:0b:44:19:e5,0,-97
2024-04-08T13:10:05.713000,c4:ac:b0:a6:99:9d,1,-68
2024-04-08T13:10:05.728000,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:10:05.740000,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:05.748000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:05.769000,14:13:0b:44:19:e5,0,-96
2024-04-08T13:10:05.778000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:10:05.852000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:05.896000,14:13:0b:44:19:e5,0,-98
2024-04-08T13:10:05.903000,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:10:05.941000,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:05.952000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:05.960000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:05.979000,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:10:06.007000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:06.014000,78:76:75:67:fe:9d,1,-87
2024-04-08T13:10:06.031000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:06.062000,72:67:cc:e7:7b:0f,1,-96
2024-04-08T13:10:06.074000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:06.090000,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:10:06.099000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:10:06.156000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:06.220000,14:13:0b:44:19:e5,0,-98
2024-04-08T13:10:06.242000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:06.261000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:06.286000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:06.296000,5c:76:ca:7e:30:37,1,-100
