2024-04-08T13:06:01.715000,61:98:20:24:00:c9,1,-85
2024-04-08T13:06:01.808000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:06:01.816000,4c:33:48:d2:b6:90,1,-99
2024-04-08T13:06:01.830000,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:06:01.865000,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:06:01.871000,0d:14:35:35:6f:da,1,-99
2024-04-08T13:06:01.889000,e2:8f:69:cf:53:fe,1,-86
2024-04-08T13:06:01.904000,61:98:20:24:00:c9,1,-89
2024-04-08T13:06:01.922000,5f:9d:2d:b6:1f:f9,1,-93
2024-04-08T13:06:01.933000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:06:01.940000,14:13:0b:44:19:e5,0,-96
2024-04-08T13:06:01.971000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:01.985000,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:06:02.043000,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:06:02.096000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:02.102000,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:06:02.141000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:06:02.151000,6e:72:88:f9:b0:e0,1,-97
2024-04-08T13:06:02.156000,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:06:02.179000,dc:23:4f:a9:9a:46,0,-87
2024-04-08T13:06:02.205000,7d:41:6f:31:1f:c9,1,-99
2024-04-08T13:06:02.256000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:02.271000,61:98:20:24:00:c9,1,-88
2024-04-08T13:06:02.279000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:06:02.291000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:06:02.306000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:02.313000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:06:02.380000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:06:02.426000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:06:02.436000,6e:72:88:f9:b0:e0,1,-93
2024-04-08T13:06:02.459000,61:98:20:24:00:c9,1,-86
2024-04-08T13:06:02.476000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:02.488000,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:06:02.563000,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:06:02.594000,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:06:02.636000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:06:02.644000,61:98:20:24:00:c9,1,-85
2024-04-08T13:06:02.651000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:06:02.668000,7a:95:1a:3a:8c:74,1,-100
2024-04-08T13:06:02.711000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:06:02.722000,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:06:02.735000,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:06:02.760000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:02.774000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:06:02.782000,f8:6c:c9:8e:63:b3,1,-91
2024-04-08T13:06:02.828000,61:98:20:24:00:c9,1,-89
2024-04-08T13:06:02.842000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:06:02.878000,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:06:02.921000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:02.928000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:06:02.959000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:06:03.013000,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:06:03.017000,61:98:20:24:00:c9,1,-92
2024-04-08T13:06:03.063000,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:06:03.091000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:03.124000,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:06:03.128000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:03.135000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:06:03.150000,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:06:03.163000,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:06:03.184000,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:06:03.197000,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:06:03.207000,61:98:20:24:00:c9,1,-87
2024-04-08T13:06:03.229000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:03.296000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:06:03.303000,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:06:03.307000,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:06:03.385000,61:98:20:24:00:c9,1,-88
2024-04-08T13:06:03.404000,dc:d4:28:ca:8c:84,1,-96
2024-04-08T13:06:03.412000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:03.461000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:06:03.470000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:06:03.554000,0d:14:35:35:6f:da,1,-101
2024-04-08T13:06:03.569000,61:98:20:24:00:c9,1,-86
2024-04-08T13:06:03.583000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:06:03.629000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:03.639000,5f:9d:2d:b6:1f:f9,1,-88
2024-04-08T13:06:03.689000,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:06:03.703000,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:06:03.724000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:06:03.745000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:06:03.761000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:03.766000,61:98:20:24:00:c9,1,-85
2024-04-08T13:06:03.791000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:03.851000,7d:41:6f:31:1f:c9,1,-97
2024-04-08T13:06:03.874000,6e:72:88:f9:b0:e0,1,-93
2024-04-08T13:06:03.889000,e2:8f:69:cf:53:fe,1,-79
2024-04-08T13:06:03.924000,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:06:03.939000,61:98:20:24:00:c9,1,-89
2024-04-08T13:06:03.956000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:04.024000,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:06:04.071000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:04.083000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:04.102000,14:13:0b:44:19:e5,0,-93
2024-04-08T13:06:04.120000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:06:04.128000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:04.154000,61:98:20:24:00:c9,1,-90
2024-04-08T13:06:04.169000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:04.190000,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:06:04.193000,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:06:04.197000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:04.210000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:04.217000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:06:04.231000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:04.267000,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:06:04.280000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:04.288000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:06:04.293000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:04.302000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:04.310000,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:06:04.323000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:04.361000,6c:3a:bb:09:d7:11,1,-100
2024-04-08T13:06:04.370000,14:13:0b:44:19:e5,0,-96
2024-04-08T13:06:04.390000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:04.397000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:06:04.407000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:04.412000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:04.433000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:04.444000,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:06:04.464000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:06:04.471000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:04.479000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:04.493000,61:98:20:24:00:c9,1,-90
2024-04-08T13:06:04.501000,5f:9d:2d:b6:1f:f9,1,-95
2024-04-08T13:06:04.538000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:04.550000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:06:04.559000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:04.566000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:04.572000,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:06:04.600000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:04.613000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:06:04.623000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:04.665000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:04.684000,61:98:20:24:00:c9,1,-85
2024-04-08T13:06:04.694000,c4:ac:b0:a6:99:9d,1,-79
2024-04-08T13:06:04.729000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:04.740000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:04.757000,71:f2:aa:f8:78:2a,1,-96
2024-04-08T13:06:04.776000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:04.783000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:04.792000,e7:2f:4e:f6:71:69,1,-91
2024-04-08T13:06:04.797000,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:06:04.809000,f8:6c:c9:8e:63:b3,1,-92
2024-04-08T13:06:04.814000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:04.822000,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:06:04.833000,e8:d2:ed:ce:49:81,1,-76
2024-04-08T13:06:04.843000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:06:04.854000,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:06:04.862000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:06:04.870000,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:06:04.874000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:04.882000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:06:04.893000,61:98:20:24:00:c9,1,-89
2024-04-08T13:06:04.901000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:04.926000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:06:04.934000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:06:04.946000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:06:04.970000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:04.991000,14:13:0b:44:19:e5,0,-87
2024-04-08T13:06:05.010000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.046000,61:98:20:24:00:c9,1,-85
2024-04-08T13:06:05.054000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:05.062000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:06:05.071000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.091000,14:13:0b:44:19:e5,0,-96
2024-04-08T13:06:05.103000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:05.114000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:05.126000,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:06:05.135000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.149000,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:06:05.156000,14:13:0b:44:19:e5,0,-96
2024-04-08T13:06:05.194000,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:06:05.207000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:05.220000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:05.264000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:05.285000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:05.308000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:05.328000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:06:05.352000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:05.375000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.410000,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:06:05.416000,61:98:20:24:00:c9,1,-89
2024-04-08T13:06:05.429000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:05.445000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:05.464000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:05.489000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.535000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:05.549000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:05.560000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:05.583000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.591000,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:06:05.651000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:05.659000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:06:05.670000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.683000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:06:05.691000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:06:05.700000,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:06:05.704000,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:06:05.719000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:06:05.733000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:05.751000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:06:05.794000,61:98:20:24:00:c9,1,-85
2024-04-08T13:06:05.803000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:05.823000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.866000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:05.915000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:05.922000,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:06:05.950000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:05.970000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:05.997000,61:98:20:24:00:c9,1,-87
2024-04-08T13:06:06.004000,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:06:06.009000,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:06:06.038000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:06.059000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:06.075000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:06:06.105000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:06.124000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:06.146000,14:13:0b:44:19:e5,0,-93
2024-04-08T13:06:06.159000,61:98:20:24:00:c9,1,-89
2024-04-08T13:06:06.192000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:06.201000,dc:23:4f:a9:9a:46,0,-87
2024-04-08T13:06:06.214000,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:06:06.217000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:06.242000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:06:06.258000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:06:06.267000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:06:06.271000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:06:06.281000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:06.300000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:06.311000,7d:41:6f:31:1f:c9,1,-98
2024-04-08T13:06:06.321000,14:13:0b:44:19:e5,0,-92
2024-04-08T13:06:06.346000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:06.365000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:06.376000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:06:06.390000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:06.403000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:06.410000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:06:06.436000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:06.455000,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:06:06.460000,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:06:06.480000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:06.496000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:06:06.522000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:06:06.531000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:06.542000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:06.547000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:06:06.555000,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:06:06.565000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:06:06.612000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:06.634000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:06.699000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:06.706000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:06.723000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:06.763000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:06.783000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:06.790000,e7:2f:4e:f6:71:69,1,-92
2024-04-08T13:06:06.796000,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:06:06.821000,d4:5a:91:a9:b4:20,1,-92
2024-04-08T13:06:06.826000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:06.835000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:06:06.843000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:06.857000,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:06:06.869000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:06.890000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:06:06.903000,61:98:20:24:00:c9,1,-86
2024-04-08T13:06:06.912000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:06.931000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:06.976000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:06:06.996000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.007000,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:06:07.020000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.033000,4c:33:48:d2:b6:90,1,-99
2024-04-08T13:06:07.042000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:07.048000,14:13:0b:44:19:e5,0,-92
2024-04-08T13:06:07.057000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:07.065000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:06:07.085000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:06:07.095000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:07.116000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.124000,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:06:07.128000,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:06:07.141000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.183000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.205000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.215000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:06:07.250000,14:13:0b:44:19:e5,0,-92
2024-04-08T13:06:07.271000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.290000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.297000,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:06:07.321000,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:06:07.331000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.352000,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:06:07.360000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:07.373000,14:13:0b:44:19:e5,0,-92
2024-04-08T13:06:07.381000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:07.421000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.440000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:07.463000,14:13:0b:44:19:e5,0,-92
2024-04-08T13:06:07.472000,61:98:20:24:00:c9,1,-86
2024-04-08T13:06:07.484000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.504000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.524000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:06:07.544000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:07.551000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:07.576000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:07.586000,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:06:07.595000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:07.605000,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:06:07.636000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:06:07.642000,14:13:0b:44:19:e5,0,-92
2024-04-08T13:06:07.657000,61:98:20:24:00:c9,1,-86
2024-04-08T13:06:07.666000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.686000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:06:07.690000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.698000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:07.704000,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:06:07.710000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.719000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:06:07.731000,14:13:0b:44:19:e5,0,-93
2024-04-08T13:06:07.754000,14:13:0b:44:19:e5,0,-87
2024-04-08T13:06:07.763000,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:06:07.773000,c4:ac:b0:a6:99:9d,1,-76
2024-04-08T13:06:07.790000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:07.798000,14:13:0b:44:19:e5,0,-93
2024-04-08T13:06:07.816000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.836000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:07.860000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:07.879000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:06:07.899000,e2:8f:69:cf:53:fe,1,-89
2024-04-08T13:06:07.908000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:07.916000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:06:07.931000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:07.946000,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:06:07.950000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:06:07.970000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:07.982000,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:06:07.994000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:08.014000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:06:08.022000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:06:08.046000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:06:08.057000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:06:08.082000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:06:08.101000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:06:08.121000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:06:08.142000,14:13:0b:44:19:e5,0,-86
