2024-04-08T13:11:14.653000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:15.061000,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:11:15.074000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:11:15.081000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:11:15.090000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:15.095000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:15.099000,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:11:15.103000,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:11:15.109000,61:98:20:24:00:c9,1,-89
2024-04-08T13:11:15.116000,78:76:75:67:fe:9d,1,-90
2024-04-08T13:11:15.120000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:15.126000,4d:90:eb:ea:ae:6c,1,-88
2024-04-08T13:11:15.131000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:11:15.140000,70:10:5a:e1:98:27,1,-97
2024-04-08T13:11:15.146000,2c:6d:dd:04:83:7a,1,-100
2024-04-08T13:11:15.153000,c4:ac:b0:a6:99:9d,1,-77
2024-04-08T13:11:15.166000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:11:15.170000,6e:72:88:f9:b0:e0,1,-96
2024-04-08T13:11:15.174000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:15.178000,66:b9:32:59:47:c4,1,-98
2024-04-08T13:11:15.187000,78:76:75:67:fe:9d,1,-95
2024-04-08T13:11:15.190000,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:11:15.200000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:11:15.203000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:11:15.212000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:15.283000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:15.302000,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:11:15.313000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:15.319000,61:98:20:24:00:c9,1,-93
2024-04-08T13:11:15.328000,7d:41:6f:31:1f:c9,1,-97
2024-04-08T13:11:15.339000,66:b9:32:59:47:c4,1,-103
2024-04-08T13:11:15.362000,78:76:75:67:fe:9d,1,-89
2024-04-08T13:11:15.373000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:15.386000,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:11:15.422000,4d:90:eb:ea:ae:6c,1,-95
2024-04-08T13:11:15.426000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:11:15.429000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:11:15.479000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:15.505000,e2:8f:69:cf:53:fe,1,-81
2024-04-08T13:11:15.510000,61:98:20:24:00:c9,1,-89
2024-04-08T13:11:15.524000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:11:15.539000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:15.569000,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:11:15.585000,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:11:15.600000,7d:41:6f:31:1f:c9,1,-99
2024-04-08T13:11:15.649000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:11:15.656000,78:76:75:67:fe:9d,1,-91
2024-04-08T13:11:15.661000,dc:23:4f:a9:9a:46,0,-99
2024-04-08T13:11:15.683000,d4:5a:91:a9:b4:20,1,-88
2024-04-08T13:11:15.694000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:11:15.703000,61:98:20:24:00:c9,1,-90
2024-04-08T13:11:15.710000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:15.715000,4d:90:eb:ea:ae:6c,1,-85
2024-04-08T13:11:15.740000,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:11:15.816000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:15.855000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:11:15.870000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:15.874000,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:11:15.934000,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:11:15.942000,78:76:75:67:fe:9d,1,-88
2024-04-08T13:11:15.946000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:15.964000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:11:15.991000,4d:90:eb:ea:ae:6c,1,-80
2024-04-08T13:11:15.995000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:11:16.034000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:16.073000,61:98:20:24:00:c9,1,-94
2024-04-08T13:11:16.083000,5a:de:a5:0d:32:f8,1,-97
2024-04-08T13:11:16.145000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:16.155000,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:11:16.175000,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:11:16.202000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:16.221000,78:76:75:67:fe:9d,1,-91
2024-04-08T13:11:16.256000,61:98:20:24:00:c9,1,-94
2024-04-08T13:11:16.289000,a0:de:0f:9b:a4:02,0,-102
2024-04-08T13:11:16.371000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:16.431000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:16.439000,61:98:20:24:00:c9,1,-89
2024-04-08T13:11:16.446000,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:11:16.471000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:16.505000,78:76:75:67:fe:9d,1,-88
2024-04-08T13:11:16.538000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:16.559000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:11:16.581000,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:11:16.589000,4d:90:eb:ea:ae:6c,1,-80
2024-04-08T13:11:16.622000,2c:6d:dd:04:83:7a,1,-99
2024-04-08T13:11:16.639000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:16.664000,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:11:16.703000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:16.711000,7f:09:00:63:b7:24,1,-98
2024-04-08T13:11:16.732000,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:11:16.805000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:16.821000,61:98:20:24:00:c9,1,-92
2024-04-08T13:11:16.869000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:16.936000,4d:90:eb:ea:ae:6c,1,-84
2024-04-08T13:11:16.966000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:17.001000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:17.005000,61:98:20:24:00:c9,1,-93
2024-04-08T13:11:17.030000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:17.071000,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:11:17.080000,78:76:75:67:fe:9d,1,-89
2024-04-08T13:11:17.125000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:11:17.129000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:17.142000,4d:90:eb:ea:ae:6c,1,-85
2024-04-08T13:11:17.193000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:17.231000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:11:17.283000,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:11:17.290000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:17.306000,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:11:17.344000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:11:17.355000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:17.366000,78:76:75:67:fe:9d,1,-87
2024-04-08T13:11:17.382000,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:11:17.453000,4d:90:eb:ea:ae:6c,1,-86
2024-04-08T13:11:17.457000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:17.514000,e2:8f:69:cf:53:fe,1,-82
2024-04-08T13:11:17.567000,2c:6d:dd:04:83:7a,1,-97
2024-04-08T13:11:17.574000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:17.619000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:17.676000,dc:23:4f:a9:9a:46,0,-94
2024-04-08T13:11:17.695000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:17.701000,d4:5a:91:a9:b4:20,1,-88
2024-04-08T13:11:17.753000,61:98:20:24:00:c9,1,-97
2024-04-08T13:11:17.760000,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:11:17.782000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:17.858000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:17.879000,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:11:17.894000,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:11:17.932000,a0:de:0f:9b:a4:02,0,-93
2024-04-08T13:11:17.945000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:17.974000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:11:18.042000,c4:ac:b0:a6:99:9d,1,-95
2024-04-08T13:11:18.106000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:18.124000,61:98:20:24:00:c9,1,-91
2024-04-08T13:11:18.152000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:11:18.166000,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:11:18.229000,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:11:18.253000,74:ec:d0:96:e8:b4,1,-97
2024-04-08T13:11:18.269000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:18.281000,4d:90:eb:ea:ae:6c,1,-84
2024-04-08T13:11:18.333000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:18.432000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:18.439000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:18.456000,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:11:18.498000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:11:18.536000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:11:18.585000,4d:90:eb:ea:ae:6c,1,-85
2024-04-08T13:11:18.591000,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:11:18.598000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:18.658000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:18.681000,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:11:18.723000,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:11:18.741000,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:11:18.769000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:18.806000,78:76:75:67:fe:9d,1,-89
2024-04-08T13:11:18.810000,70:10:5a:e1:98:27,1,-100
2024-04-08T13:11:18.819000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:18.859000,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:11:18.868000,4d:90:eb:ea:ae:6c,1,-87
2024-04-08T13:11:18.892000,cb:94:54:ed:5d:28,1,-96
