2024-04-08T13:08:24.972000,14:13:0b:44:19:e5,0,-87
2024-04-08T13:08:25.381000,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:08:25.385000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:25.392000,14:13:0b:44:19:e5,0,-98
2024-04-08T13:08:25.400000,14:13:0b:44:19:e5,0,-87
2024-04-08T13:08:25.407000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:08:25.411000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:25.419000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:25.423000,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:08:25.432000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:08:25.439000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:08:25.446000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:25.454000,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:08:25.457000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:25.464000,71:f2:aa:f8:78:2a,1,-96
2024-04-08T13:08:25.468000,f8:6c:c9:8e:63:b3,1,-93
2024-04-08T13:08:25.472000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:08:25.479000,14:13:0b:44:19:e5,0,-93
2024-04-08T13:08:25.487000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:08:25.494000,c4:ac:b0:a6:99:9d,1,-66
2024-04-08T13:08:25.507000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:25.513000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:08:25.518000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:25.526000,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:08:25.533000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:08:25.539000,5c:76:ca:7e:30:37,1,-104
2024-04-08T13:08:25.546000,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:08:25.549000,61:98:20:24:00:c9,1,-97
2024-04-08T13:08:25.556000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:25.564000,14:13:0b:44:19:e5,0,-95
2024-04-08T13:08:25.571000,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:08:25.580000,74:ec:d0:96:e8:b4,1,-96
2024-04-08T13:08:25.583000,14:13:0b:44:19:e5,0,-94
2024-04-08T13:08:25.590000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:25.598000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:08:25.602000,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:08:25.606000,14:13:0b:44:19:e5,0,-98
2024-04-08T13:08:25.613000,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:08:25.617000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:08:25.624000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:25.631000,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:08:25.645000,14:13:0b:44:19:e5,0,-96
2024-04-08T13:08:25.651000,61:98:20:24:00:c9,1,-85
2024-04-08T13:08:25.658000,14:13:0b:44:19:e5,0,-102
2024-04-08T13:08:25.665000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:08:25.671000,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:08:25.676000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:25.680000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:25.687000,72:67:cc:e7:7b:0f,1,-77
