2024-04-08T13:13:41.691000,c4:ac:b0:a6:99:9d,1,-70
2024-04-08T13:13:41.733000,61:98:20:24:00:c9,1,-91
2024-04-08T13:13:41.783000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:41.804000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:13:41.811000,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:13:41.832000,f8:6c:c9:8e:63:b3,1,-95
2024-04-08T13:13:41.837000,55:1c:7a:a1:84:fd,1,-98
2024-04-08T13:13:41.857000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:13:41.873000,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:41.880000,e2:8f:69:cf:53:fe,1,-91
2024-04-08T13:13:41.917000,61:98:20:24:00:c9,1,-92
2024-04-08T13:13:41.965000,78:76:75:67:fe:9d,1,-93
2024-04-08T13:13:41.988000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:13:42.010000,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:42.034000,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:42.041000,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:13:42.074000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:42.098000,61:98:20:24:00:c9,1,-93
2024-04-08T13:13:42.119000,55:1c:7a:a1:84:fd,1,-95
2024-04-08T13:13:42.128000,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:13:42.199000,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:42.286000,61:98:20:24:00:c9,1,-88
2024-04-08T13:13:42.318000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:13:42.340000,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:42.357000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:42.368000,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:42.390000,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:13:42.408000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:13:42.462000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:13:42.537000,78:76:75:67:fe:9d,1,-94
2024-04-08T13:13:42.554000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:42.634000,7a:95:1a:3a:8c:74,1,-94
2024-04-08T13:13:42.643000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:13:42.669000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:42.678000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:13:42.693000,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:13:42.697000,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:42.726000,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:13:42.827000,78:76:75:67:fe:9d,1,-95
2024-04-08T13:13:42.838000,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:13:42.858000,61:98:20:24:00:c9,1,-90
2024-04-08T13:13:42.888000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:13:42.917000,e7:2f:4e:f6:71:69,1,-89
2024-04-08T13:13:42.927000,4e:31:9a:8c:18:f4,1,-53
2024-04-08T13:13:43.003000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:43.028000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:43.130000,49:45:5e:e3:93:fd,1,-100
2024-04-08T13:13:43.166000,74:ec:d0:96:e8:b4,1,-96
2024-04-08T13:13:43.188000,e8:d2:ed:ce:49:81,1,-67
2024-04-08T13:13:43.213000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:43.271000,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:13:43.308000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:13:43.337000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:43.370000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:43.394000,dc:23:4f:a9:9a:46,0,-92
2024-04-08T13:13:43.408000,78:76:75:67:fe:9d,1,-89
2024-04-08T13:13:43.450000,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:13:43.460000,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:13:43.499000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:43.536000,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:13:43.557000,55:1c:7a:a1:84:fd,1,-98
2024-04-08T13:13:43.599000,61:98:20:24:00:c9,1,-91
2024-04-08T13:13:43.638000,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:13:43.659000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:13:43.698000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:43.728000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:13:43.787000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:43.831000,f8:6c:c9:8e:63:b3,1,-93
2024-04-08T13:13:43.841000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:43.848000,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:13:43.863000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:44.001000,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:13:44.015000,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:13:44.076000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:13:44.115000,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:13:44.154000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:44.201000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:44.301000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:13:44.319000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:44.361000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:13:44.371000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:44.420000,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:13:44.443000,49:45:5e:e3:93:fd,1,-100
2024-04-08T13:13:44.486000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:44.535000,61:98:20:24:00:c9,1,-90
2024-04-08T13:13:44.541000,78:76:75:67:fe:9d,1,-93
2024-04-08T13:13:44.554000,a0:de:0f:9b:a4:02,0,-92
2024-04-08T13:13:44.586000,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:13:44.639000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:44.650000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:44.696000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:13:44.717000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:44.737000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:44.780000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:44.800000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:44.815000,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:13:44.827000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:44.847000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:44.870000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:44.884000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:13:44.926000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:13:44.936000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:44.978000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:44.985000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:44.997000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.020000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.040000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.064000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:45.087000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.103000,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:13:45.113000,78:76:75:67:fe:9d,1,-97
2024-04-08T13:13:45.118000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:45.130000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.148000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:45.157000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:45.172000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:13:45.179000,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:13:45.195000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.208000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:13:45.220000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.234000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.242000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:45.258000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.279000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:45.287000,55:1c:7a:a1:84:fd,1,-95
2024-04-08T13:13:45.300000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.311000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:13:45.340000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:45.361000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:45.405000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.424000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.439000,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:13:45.449000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:13:45.454000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.462000,61:98:20:24:00:c9,1,-92
2024-04-08T13:13:45.469000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.489000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.505000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:45.508000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.530000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.555000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.567000,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:13:45.578000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.597000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.622000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:45.643000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.663000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:45.679000,78:76:75:67:fe:9d,1,-94
2024-04-08T13:13:45.683000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.715000,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:13:45.725000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:45.731000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.739000,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:13:45.769000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:45.788000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.797000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:13:45.847000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:45.854000,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:13:45.859000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:13:45.894000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:45.917000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.961000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:45.968000,78:76:75:67:fe:9d,1,-96
2024-04-08T13:13:45.978000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:45.995000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:13:46.005000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:46.013000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:13:46.017000,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:13:46.025000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.063000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:46.085000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:46.105000,14:13:0b:44:19:e5,0,-75
2024-04-08T13:13:46.128000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:46.140000,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:13:46.147000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.169000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:46.178000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:46.191000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:46.210000,61:98:20:24:00:c9,1,-92
2024-04-08T13:13:46.216000,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:13:46.236000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:46.271000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:13:46.303000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.311000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:13:46.321000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:13:46.344000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.367000,66:b9:32:59:47:c4,1,-101
2024-04-08T13:13:46.376000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:46.395000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.403000,61:98:20:24:00:c9,1,-93
2024-04-08T13:13:46.410000,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:13:46.420000,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:13:46.434000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:46.442000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.455000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:46.477000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.511000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:46.521000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.545000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.567000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.574000,74:ec:d0:96:e8:b4,1,-89
2024-04-08T13:13:46.587000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.656000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:46.665000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:13:46.671000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:46.678000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:46.700000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:46.719000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:46.743000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.786000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:46.800000,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:13:46.809000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:46.816000,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:13:46.829000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.855000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.875000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:46.898000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:46.918000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:46.940000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:46.947000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:46.959000,61:98:20:24:00:c9,1,-89
2024-04-08T13:13:46.976000,e2:8a:3a:69:b7:2b,1,-97
2024-04-08T13:13:46.981000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.044000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.066000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.089000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.101000,78:76:75:67:fe:9d,1,-93
2024-04-08T13:13:47.110000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.129000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.136000,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:13:47.177000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.198000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.221000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.229000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:13:47.265000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.286000,14:13:0b:44:19:e5,0,-75
2024-04-08T13:13:47.293000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:47.310000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.330000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.349000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.368000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.384000,78:76:75:67:fe:9d,1,-97
2024-04-08T13:13:47.413000,dc:23:4f:a9:9a:46,0,-98
2024-04-08T13:13:47.436000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:13:47.440000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:47.455000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.478000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.497000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:47.504000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.516000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:47.520000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.542000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.550000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:13:47.563000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.583000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.598000,49:45:5e:e3:93:fd,1,-98
2024-04-08T13:13:47.625000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.632000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:47.645000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.665000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.686000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.708000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.727000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:47.751000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.773000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.795000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.804000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:47.817000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.834000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:47.842000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.863000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.883000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.901000,e2:8f:69:cf:53:fe,1,-97
2024-04-08T13:13:47.906000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.926000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:47.941000,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:13:47.951000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.965000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:47.972000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:13:47.982000,74:ec:d0:96:e8:b4,1,-89
2024-04-08T13:13:47.995000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.003000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:48.011000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.031000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.054000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.078000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.086000,d4:5a:91:a9:b4:20,1,-91
2024-04-08T13:13:48.091000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:48.124000,55:1c:7a:a1:84:fd,1,-97
2024-04-08T13:13:48.127000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.150000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.197000,e8:d2:ed:ce:49:81,1,-71
2024-04-08T13:13:48.217000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.240000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:48.247000,78:76:75:67:fe:9d,1,-95
2024-04-08T13:13:48.278000,61:98:20:24:00:c9,1,-86
2024-04-08T13:13:48.285000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:48.301000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:48.308000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.325000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:48.345000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:48.351000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.370000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.380000,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:13:48.391000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:13:48.409000,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:13:48.414000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.424000,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:13:48.436000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:48.450000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:48.457000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:48.463000,61:98:20:24:00:c9,1,-86
2024-04-08T13:13:48.493000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.504000,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:13:48.513000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:48.529000,78:76:75:67:fe:9d,1,-93
2024-04-08T13:13:48.537000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:48.561000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:48.585000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.604000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.625000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.645000,61:98:20:24:00:c9,1,-91
2024-04-08T13:13:48.652000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.659000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:48.670000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:48.690000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.715000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:48.736000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.756000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:48.779000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.787000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:48.801000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.825000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.834000,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:13:48.839000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:48.848000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:48.864000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.885000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:48.905000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:48.926000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:48.946000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:48.975000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:48.981000,e2:8a:3a:69:b7:2b,1,-90
2024-04-08T13:13:48.994000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:49.002000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:49.014000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:49.035000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:49.054000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:49.075000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:49.096000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:49.113000,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:13:49.116000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:49.124000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:49.135000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:49.158000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:49.203000,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:49.248000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:49.274000,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:13:49.297000,14:13:0b:44:19:e5,0,-76
