2024-04-08T13:03:10.703000,66:93:ca:8d:ee:56,1,-95
2024-04-08T13:03:11.609000,7d:41:6f:31:1f:c9,1,-97
2024-04-08T13:03:11.619000,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:03:11.623000,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:03:11.627000,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:03:11.636000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:03:11.646000,70:10:5a:e1:98:27,1,-93
2024-04-08T13:03:11.653000,0d:14:35:35:6f:da,1,-97
2024-04-08T13:03:11.660000,e7:2f:4e:f6:71:69,1,-92
2024-04-08T13:03:11.665000,61:98:20:24:00:c9,1,-89
2024-04-08T13:03:11.672000,7d:41:6f:31:1f:c9,1,-96
2024-04-08T13:03:11.682000,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:11.685000,5f:9d:2d:b6:1f:f9,1,-96
2024-04-08T13:03:11.689000,6c:3a:bb:09:d7:11,1,-96
2024-04-08T13:03:11.698000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:03:11.702000,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:03:11.712000,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:03:11.722000,61:98:20:24:00:c9,1,-91
2024-04-08T13:03:11.729000,66:93:ca:8d:ee:56,1,-94
2024-04-08T13:03:11.732000,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:03:11.742000,7d:41:6f:31:1f:c9,1,-94
2024-04-08T13:03:11.751000,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:03:11.760000,dc:23:4f:a9:9a:46,0,-97
2024-04-08T13:03:11.772000,5f:9d:2d:b6:1f:f9,1,-99
2024-04-08T13:03:11.776000,61:98:20:24:00:c9,1,-87
2024-04-08T13:03:11.783000,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:03:11.787000,e2:8a:3a:69:b7:2b,1,-97
2024-04-08T13:03:11.792000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:03:11.801000,70:10:5a:e1:98:27,1,-97
2024-04-08T13:03:11.808000,e2:8f:69:cf:53:fe,1,-86
2024-04-08T13:03:11.813000,0d:14:35:35:6f:da,1,-98
2024-04-08T13:03:11.820000,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:11.823000,66:93:ca:8d:ee:56,1,-94
2024-04-08T13:03:11.828000,61:98:20:24:00:c9,1,-90
2024-04-08T13:03:11.835000,7d:41:6f:31:1f:c9,1,-97
2024-04-08T13:03:11.844000,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:11.848000,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:03:11.851000,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:03:11.855000,a0:de:0f:9b:a4:02,0,-82
2024-04-08T13:03:11.872000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:03:11.881000,61:98:20:24:00:c9,1,-87
2024-04-08T13:03:11.888000,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:11.891000,c4:ac:b0:a6:99:9d,1,-65
2024-04-08T13:03:11.907000,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:03:11.936000,5f:9d:2d:b6:1f:f9,1,-99
2024-04-08T13:03:11.981000,6c:3a:bb:09:d7:11,1,-96
2024-04-08T13:03:12.003000,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:03:12.010000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:03:12.019000,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:03:12.130000,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:03:12.139000,64:42:2d:bf:36:de,1,-97
2024-04-08T13:03:12.143000,66:93:ca:8d:ee:56,1,-94
2024-04-08T13:03:12.188000,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:03:12.218000,5f:9d:2d:b6:1f:f9,1,-94
2024-04-08T13:03:12.276000,0d:14:35:35:6f:da,1,-101
2024-04-08T13:03:12.285000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:03:12.295000,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:03:12.316000,61:98:20:24:00:c9,1,-90
2024-04-08T13:03:12.341000,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:03:12.389000,f8:6c:c9:8e:63:b3,1,-94
2024-04-08T13:03:12.425000,64:42:2d:bf:36:de,1,-91
2024-04-08T13:03:12.474000,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:03:12.503000,5f:9d:2d:b6:1f:f9,1,-97
2024-04-08T13:03:12.558000,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:03:12.578000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:03:12.599000,70:10:5a:e1:98:27,1,-98
2024-04-08T13:03:12.677000,7d:41:6f:31:1f:c9,1,-98
2024-04-08T13:03:12.713000,64:42:2d:bf:36:de,1,-93
2024-04-08T13:03:12.717000,66:93:ca:8d:ee:56,1,-90
2024-04-08T13:03:12.721000,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:12.829000,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:03:12.868000,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:03:12.873000,61:98:20:24:00:c9,1,-86
2024-04-08T13:03:12.958000,7d:41:6f:31:1f:c9,1,-95
2024-04-08T13:03:12.976000,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:03:12.997000,64:42:2d:bf:36:de,1,-91
2024-04-08T13:03:13.001000,66:93:ca:8d:ee:56,1,-91
2024-04-08T13:03:13.041000,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:13.060000,61:98:20:24:00:c9,1,-93
2024-04-08T13:03:13.105000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:03:13.149000,68:07:54:9c:4c:8f,1,-53
2024-04-08T13:03:13.155000,70:10:5a:e1:98:27,1,-100
2024-04-08T13:03:13.285000,66:93:ca:8d:ee:56,1,-92
2024-04-08T13:03:13.290000,64:42:2d:bf:36:de,1,-91
2024-04-08T13:03:13.325000,4a:0e:a1:e6:2d:a7,1,-93
2024-04-08T13:03:13.346000,dc:23:4f:a9:9a:46,0,-96
2024-04-08T13:03:13.385000,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:03:13.401000,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:03:13.429000,61:98:20:24:00:c9,1,-98
2024-04-08T13:03:13.440000,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:03:13.454000,e2:8a:3a:69:b7:2b,1,-92
2024-04-08T13:03:13.507000,e2:8f:69:cf:53:fe,1,-78
2024-04-08T13:03:13.514000,7d:41:6f:31:1f:c9,1,-102
2024-04-08T13:03:13.569000,66:93:ca:8d:ee:56,1,-92
2024-04-08T13:03:13.577000,64:42:2d:bf:36:de,1,-94
2024-04-08T13:03:13.606000,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:13.625000,6c:3a:bb:09:d7:11,1,-97
2024-04-08T13:03:13.643000,5f:9d:2d:b6:1f:f9,1,-95
2024-04-08T13:03:13.678000,76:5c:88:92:6a:37,1,-100
2024-04-08T13:03:13.729000,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:03:13.800000,61:98:20:24:00:c9,1,-88
2024-04-08T13:03:13.819000,68:63:50:09:32:a5,1,-101
2024-04-08T13:03:13.828000,cb:94:54:ed:5d:28,1,-82
2024-04-08T13:03:13.858000,66:93:ca:8d:ee:56,1,-91
2024-04-08T13:03:13.919000,c4:ac:b0:a6:99:9d,1,-71
2024-04-08T13:03:13.931000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:03:13.941000,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:03:13.986000,61:98:20:24:00:c9,1,-98
2024-04-08T13:03:14.005000,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:14.019000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:03:14.140000,66:93:ca:8d:ee:56,1,-90
2024-04-08T13:03:14.147000,64:42:2d:bf:36:de,1,-97
2024-04-08T13:03:14.176000,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:14.202000,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:03:14.248000,cb:94:54:ed:5d:28,1,-82
2024-04-08T13:03:14.310000,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:03:14.334000,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:03:14.350000,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:03:14.365000,dc:d4:28:ca:8c:84,1,-95
2024-04-08T13:03:14.396000,f8:6c:c9:8e:63:b3,1,-94
2024-04-08T13:03:14.435000,d4:5a:91:a9:b4:20,1,-95
2024-04-08T13:03:14.440000,64:42:2d:bf:36:de,1,-90
2024-04-08T13:03:14.474000,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:03:14.483000,a0:de:0f:9b:a4:02,0,-81
2024-04-08T13:03:14.495000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:03:14.518000,e8:d2:ed:ce:49:81,1,-74
2024-04-08T13:03:14.550000,68:63:50:09:32:a5,1,-98
2024-04-08T13:03:14.581000,68:63:50:09:32:a5,1,-97
2024-04-08T13:03:14.600000,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:03:14.671000,cb:94:54:ed:5d:28,1,-83
2024-04-08T13:03:14.724000,61:98:20:24:00:c9,1,-96
2024-04-08T13:03:14.731000,64:42:2d:bf:36:de,1,-89
2024-04-08T13:03:14.745000,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:03:14.755000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:03:14.836000,68:63:50:09:32:a5,1,-97
2024-04-08T13:03:14.887000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:03:14.947000,c4:ac:b0:a6:99:9d,1,-67
2024-04-08T13:03:14.983000,68:63:50:09:32:a5,1,-95
2024-04-08T13:03:15.006000,66:93:ca:8d:ee:56,1,-92
2024-04-08T13:03:15.012000,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:15.021000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:03:15.070000,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:03:15.095000,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:03:15.170000,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:03:15.286000,61:98:20:24:00:c9,1,-89
2024-04-08T13:03:15.294000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:03:15.311000,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:15.358000,5f:9d:2d:b6:1f:f9,1,-95
2024-04-08T13:03:15.467000,68:63:50:09:32:a5,1,-101
2024-04-08T13:03:15.474000,61:98:20:24:00:c9,1,-85
