2024-04-08T13:04:52.664000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:04:52.718000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:04:52.735000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:52.750000,72:67:cc:e7:7b:0f,1,-92
2024-04-08T13:04:52.809000,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:04:52.839000,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:04:52.852000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:04:52.879000,64:42:2d:bf:36:de,1,-94
2024-04-08T13:04:52.882000,5f:9d:2d:b6:1f:f9,1,-88
2024-04-08T13:04:52.899000,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:04:52.913000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:52.924000,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:04:52.997000,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:04:53.006000,61:98:20:24:00:c9,1,-93
2024-04-08T13:04:53.047000,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:04:53.062000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:04:53.072000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:53.097000,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:53.152000,7d:41:6f:31:1f:c9,1,-101
2024-04-08T13:04:53.168000,64:42:2d:bf:36:de,1,-92
2024-04-08T13:04:53.189000,61:98:20:24:00:c9,1,-92
2024-04-08T13:04:53.212000,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:04:53.241000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:53.274000,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:04:53.389000,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:04:53.398000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:53.407000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:04:53.422000,7d:41:6f:31:1f:c9,1,-98
2024-04-08T13:04:53.450000,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:04:53.454000,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:53.467000,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:04:53.508000,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:04:53.515000,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:04:53.551000,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:04:53.560000,61:98:20:24:00:c9,1,-88
2024-04-08T13:04:53.568000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:04:53.575000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:53.668000,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:53.680000,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:04:53.732000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:53.739000,61:98:20:24:00:c9,1,-87
2024-04-08T13:04:53.747000,64:42:2d:bf:36:de,1,-95
2024-04-08T13:04:53.759000,4c:33:48:d2:b6:90,1,-95
2024-04-08T13:04:53.782000,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:04:53.791000,4a:0e:a1:e6:2d:a7,1,-98
2024-04-08T13:04:53.830000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:04:53.841000,dc:23:4f:a9:9a:46,0,-97
2024-04-08T13:04:53.890000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:04:53.897000,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:04:53.929000,61:98:20:24:00:c9,1,-92
2024-04-08T13:04:53.954000,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:04:53.963000,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:04:54.031000,64:42:2d:bf:36:de,1,-94
2024-04-08T13:04:54.057000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:04:54.068000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:04:54.075000,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:04:54.102000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:04:54.217000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:04:54.239000,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:54.258000,7d:41:6f:31:1f:c9,1,-100
2024-04-08T13:04:54.297000,61:98:20:24:00:c9,1,-95
2024-04-08T13:04:54.314000,64:42:2d:bf:36:de,1,-92
2024-04-08T13:04:54.318000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:04:54.357000,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:04:54.372000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:04:54.381000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:54.392000,0d:14:35:35:6f:da,1,-98
2024-04-08T13:04:54.400000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:04:54.486000,61:98:20:24:00:c9,1,-89
2024-04-08T13:04:54.530000,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:04:54.539000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:04:54.562000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:54.589000,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:04:54.599000,64:42:2d:bf:36:de,1,-94
2024-04-08T13:04:54.627000,e7:2f:4e:f6:71:69,1,-94
2024-04-08T13:04:54.632000,f8:6c:c9:8e:63:b3,1,-90
2024-04-08T13:04:54.642000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:04:54.650000,71:f2:aa:f8:78:2a,1,-91
2024-04-08T13:04:54.677000,61:98:20:24:00:c9,1,-96
2024-04-08T13:04:54.694000,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:04:54.703000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:54.732000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:04:54.738000,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:04:54.774000,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:04:54.786000,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:04:54.813000,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:54.838000,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:04:54.863000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:04:54.872000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:54.890000,64:42:2d:bf:36:de,1,-92
2024-04-08T13:04:54.901000,72:67:cc:e7:7b:0f,1,-98
2024-04-08T13:04:54.919000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:04:54.930000,71:f2:aa:f8:78:2a,1,-92
2024-04-08T13:04:54.964000,0d:14:35:35:6f:da,1,-100
2024-04-08T13:04:55.051000,61:98:20:24:00:c9,1,-91
2024-04-08T13:04:55.061000,72:67:cc:e7:7b:0f,1,-94
2024-04-08T13:04:55.161000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:04:55.171000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:55.180000,64:42:2d:bf:36:de,1,-95
2024-04-08T13:04:55.194000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:55.208000,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:04:55.217000,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:04:55.241000,61:98:20:24:00:c9,1,-87
2024-04-08T13:04:55.342000,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:04:55.358000,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:04:55.391000,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:04:55.424000,61:98:20:24:00:c9,1,-86
2024-04-08T13:04:55.431000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:04:55.469000,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:55.476000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:04:55.490000,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:04:55.507000,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:04:55.527000,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:04:55.558000,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:04:55.579000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:04:55.608000,70:10:5a:e1:98:27,1,-100
2024-04-08T13:04:55.616000,61:98:20:24:00:c9,1,-88
2024-04-08T13:04:55.631000,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:04:55.678000,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:55.692000,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:04:55.709000,0d:14:35:35:6f:da,1,-98
2024-04-08T13:04:55.724000,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:04:55.728000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:55.751000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:04:55.765000,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:55.770000,4a:0e:a1:e6:2d:a7,1,-99
2024-04-08T13:04:55.794000,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:04:55.797000,61:98:20:24:00:c9,1,-92
2024-04-08T13:04:55.848000,dc:23:4f:a9:9a:46,0,-96
2024-04-08T13:04:55.964000,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:04:55.983000,61:98:20:24:00:c9,1,-93
2024-04-08T13:04:55.999000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:04:56.010000,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:04:56.019000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:04:56.043000,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:56.052000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:04:56.079000,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:04:56.169000,61:98:20:24:00:c9,1,-87
2024-04-08T13:04:56.189000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:04:56.247000,4c:33:48:d2:b6:90,1,-101
2024-04-08T13:04:56.256000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:04:56.302000,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:04:56.326000,64:42:2d:bf:36:de,1,-92
2024-04-08T13:04:56.338000,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:04:56.350000,61:98:20:24:00:c9,1,-88
2024-04-08T13:04:56.357000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:56.380000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:56.424000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:04:56.443000,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:04:56.518000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:56.534000,61:98:20:24:00:c9,1,-89
2024-04-08T13:04:56.543000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:04:56.582000,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:04:56.594000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:56.623000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:04:56.633000,e7:2f:4e:f6:71:69,1,-94
2024-04-08T13:04:56.661000,d4:5a:91:a9:b4:20,1,-91
2024-04-08T13:04:56.677000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:56.709000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:56.714000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:04:56.833000,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:04:56.852000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:04:56.863000,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:04:56.877000,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:04:56.892000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:56.897000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:04:56.908000,61:98:20:24:00:c9,1,-91
2024-04-08T13:04:56.918000,64:42:2d:bf:36:de,1,-94
2024-04-08T13:04:56.934000,71:f2:aa:f8:78:2a,1,-92
2024-04-08T13:04:56.961000,7a:95:1a:3a:8c:74,1,-95
2024-04-08T13:04:56.993000,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:04:57.042000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:57.094000,61:98:20:24:00:c9,1,-91
2024-04-08T13:04:57.130000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:04:57.159000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:57.172000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:04:57.189000,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:04:57.197000,e8:d2:ed:ce:49:81,1,-77
2024-04-08T13:04:57.207000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:04:57.217000,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:04:57.231000,7a:95:1a:3a:8c:74,1,-101
2024-04-08T13:04:57.263000,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:04:57.281000,61:98:20:24:00:c9,1,-89
2024-04-08T13:04:57.343000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:57.371000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:57.407000,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:04:57.411000,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:04:57.447000,5f:9d:2d:b6:1f:f9,1,-88
2024-04-08T13:04:57.469000,70:10:5a:e1:98:27,1,-101
2024-04-08T13:04:57.476000,61:98:20:24:00:c9,1,-93
2024-04-08T13:04:57.489000,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:57.511000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:57.539000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:57.653000,70:10:5a:e1:98:27,1,-100
2024-04-08T13:04:57.661000,61:98:20:24:00:c9,1,-91
2024-04-08T13:04:57.670000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:57.684000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:04:57.695000,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:57.703000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:57.731000,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:57.750000,e2:8f:69:cf:53:fe,1,-80
2024-04-08T13:04:57.776000,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:57.787000,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:04:57.834000,7d:41:6f:31:1f:c9,1,-98
2024-04-08T13:04:57.844000,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:04:57.852000,61:98:20:24:00:c9,1,-90
2024-04-08T13:04:57.868000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:57.957000,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:04:57.979000,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:04:58.000000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:04:58.031000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:58.039000,61:98:20:24:00:c9,1,-92
2024-04-08T13:04:58.048000,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:04:58.070000,71:f2:aa:f8:78:2a,1,-92
