2024-04-08T13:12:24.937000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:25.346000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:25.353000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:25.360000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:12:25.365000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:25.371000,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:12:25.384000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:25.391000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:12:25.395000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:25.402000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:25.409000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:25.416000,61:98:20:24:00:c9,1,-95
2024-04-08T13:12:25.423000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:12:25.430000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:12:25.436000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:25.443000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:25.451000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:25.458000,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:12:25.467000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:12:25.476000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:25.483000,55:1c:7a:a1:84:fd,1,-98
2024-04-08T13:12:25.488000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:25.494000,c4:ac:b0:a6:99:9d,1,-64
2024-04-08T13:12:25.507000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:25.513000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:25.521000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:25.528000,61:98:20:24:00:c9,1,-98
2024-04-08T13:12:25.535000,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:12:25.541000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:12:25.545000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:25.552000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:25.560000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:12:25.566000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:12:25.570000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:25.577000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:12:25.583000,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:12:25.599000,14:13:0b:44:19:e5,0,-89
2024-04-08T13:12:25.606000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:25.613000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:12:25.619000,14:13:0b:44:19:e5,0,-81
2024-04-08T13:12:25.626000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:12:25.630000,61:98:20:24:00:c9,1,-92
2024-04-08T13:12:25.638000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:12:25.644000,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:12:25.648000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:12:25.654000,78:76:75:67:fe:9d,1,-91
2024-04-08T13:12:25.658000,14:13:0b:44:19:e5,0,-81
