2024-04-08T13:22:13.615000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:14.424000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:22:14.433000,61:98:20:24:00:c9,1,-83
2024-04-08T13:22:14.440000,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:22:14.449000,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:14.454000,6f:75:20:62:ca:0e,1,-52
2024-04-08T13:22:14.458000,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:14.465000,68:89:df:45:0c:e4,1,-85
2024-04-08T13:22:14.468000,dc:23:4f:a9:9a:46,0,-82
2024-04-08T13:22:14.480000,61:98:20:24:00:c9,1,-81
2024-04-08T13:22:14.487000,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:22:14.492000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:14.496000,c4:ac:b0:a6:99:9d,1,-66
2024-04-08T13:22:14.508000,d3:3c:6e:62:86:2d,1,-96
2024-04-08T13:22:14.512000,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:22:14.522000,6d:13:37:1e:17:fc,1,-82
2024-04-08T13:22:14.531000,6f:75:20:62:ca:0e,1,-53
2024-04-08T13:22:14.535000,6a:0a:a4:39:0d:1c,1,-83
2024-04-08T13:22:14.540000,68:89:df:45:0c:e4,1,-85
2024-04-08T13:22:14.543000,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:22:14.552000,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:22:14.561000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:14.565000,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:14.569000,61:98:20:24:00:c9,1,-88
2024-04-08T13:22:14.576000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:22:14.585000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:14.591000,6f:75:20:62:ca:0e,1,-53
2024-04-08T13:22:14.595000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:14.603000,68:89:df:45:0c:e4,1,-86
2024-04-08T13:22:14.606000,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:14.611000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:14.614000,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:22:14.623000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:22:14.631000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:14.636000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:14.650000,61:98:20:24:00:c9,1,-82
2024-04-08T13:22:14.664000,68:89:df:45:0c:e4,1,-87
2024-04-08T13:22:14.739000,6a:0a:a4:39:0d:1c,1,-84
2024-04-08T13:22:14.803000,74:ec:d0:96:e8:b4,1,-80
2024-04-08T13:22:14.837000,61:98:20:24:00:c9,1,-82
2024-04-08T13:22:14.896000,fc:f9:c7:00:ab:f4,1,-80
2024-04-08T13:22:14.908000,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:14.912000,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:22:14.919000,6f:75:20:62:ca:0e,1,-53
2024-04-08T13:22:14.942000,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:14.959000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:22:14.982000,c4:ac:b0:a6:99:9d,1,-64
2024-04-08T13:22:15.064000,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:15.090000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:22:15.099000,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:22:15.153000,ed:ad:2b:21:07:0e,1,-96
2024-04-08T13:22:15.169000,f8:dc:7e:9a:e1:52,1,-92
2024-04-08T13:22:15.184000,4c:d5:69:1f:eb:6e,1,-96
2024-04-08T13:22:15.203000,61:98:20:24:00:c9,1,-89
2024-04-08T13:22:15.210000,6f:75:20:62:ca:0e,1,-57
2024-04-08T13:22:15.226000,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:15.274000,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:15.372000,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:22:15.386000,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:22:15.394000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:15.441000,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:15.496000,6f:75:20:62:ca:0e,1,-52
2024-04-08T13:22:15.559000,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:15.580000,61:98:20:24:00:c9,1,-82
2024-04-08T13:22:15.602000,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:22:15.634000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:15.642000,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:22:15.651000,6d:13:37:1e:17:fc,1,-81
2024-04-08T13:22:15.660000,74:ec:d0:96:e8:b4,1,-89
2024-04-08T13:22:15.709000,66:b9:32:59:47:c4,1,-94
2024-04-08T13:22:15.718000,7f:09:00:63:b7:24,1,-92
2024-04-08T13:22:15.727000,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:22:15.766000,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:15.782000,6f:75:20:62:ca:0e,1,-53
2024-04-08T13:22:15.804000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:22:15.889000,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:22:15.901000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:15.918000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:22:15.934000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:15.985000,7f:09:00:63:b7:24,1,-94
2024-04-08T13:22:16.054000,fd:c6:78:69:fa:66,1,-96
2024-04-08T13:22:16.059000,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:16.093000,6a:0a:a4:39:0d:1c,1,-83
2024-04-08T13:22:16.100000,68:89:df:45:0c:e4,1,-86
2024-04-08T13:22:16.140000,61:98:20:24:00:c9,1,-90
2024-04-08T13:22:16.190000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:22:16.216000,74:ec:d0:96:e8:b4,1,-80
2024-04-08T13:22:16.221000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:16.226000,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:22:16.256000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:16.281000,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:22:16.290000,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:22:16.331000,61:98:20:24:00:c9,1,-81
2024-04-08T13:22:16.352000,6f:75:20:62:ca:0e,1,-48
2024-04-08T13:22:16.426000,6a:0a:a4:39:0d:1c,1,-83
2024-04-08T13:22:16.469000,4c:d5:69:1f:eb:6e,1,-93
2024-04-08T13:22:16.516000,61:98:20:24:00:c9,1,-80
2024-04-08T13:22:16.527000,66:b9:32:59:47:c4,1,-95
2024-04-08T13:22:16.547000,6a:0a:a4:39:0d:1c,1,-84
2024-04-08T13:22:16.591000,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:16.635000,6f:75:20:62:ca:0e,1,-51
2024-04-08T13:22:16.648000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:22:16.662000,68:89:df:45:0c:e4,1,-87
2024-04-08T13:22:16.697000,e8:d2:ed:ce:49:81,1,-72
2024-04-08T13:22:16.709000,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:22:16.746000,4d:cc:98:48:de:b9,1,-96
2024-04-08T13:22:16.755000,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:16.785000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:16.831000,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:22:16.870000,6a:0a:a4:39:0d:1c,1,-83
2024-04-08T13:22:16.892000,61:98:20:24:00:c9,1,-86
2024-04-08T13:22:16.900000,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:22:16.913000,fc:f9:c7:00:ab:f4,1,-82
2024-04-08T13:22:16.919000,6f:75:20:62:ca:0e,1,-57
2024-04-08T13:22:16.923000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:16.931000,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:17.012000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:22:17.033000,c4:ac:b0:a6:99:9d,1,-70
2024-04-08T13:22:17.050000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:17.076000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:22:17.105000,61:98:20:24:00:c9,1,-80
2024-04-08T13:22:17.114000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:17.162000,ed:ad:2b:21:07:0e,1,-96
2024-04-08T13:22:17.176000,f8:dc:7e:9a:e1:52,1,-84
