2024-04-08T13:17:31.953000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:32.045000,61:98:20:24:00:c9,1,-83
2024-04-08T13:17:32.090000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:32.114000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:32.123000,fc:f9:c7:00:ab:f4,1,-82
2024-04-08T13:17:32.140000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:17:32.148000,7a:95:1a:3a:8c:74,1,-101
2024-04-08T13:17:32.233000,61:98:20:24:00:c9,1,-89
2024-04-08T13:17:32.240000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:17:32.248000,46:bd:ad:3f:80:1e,1,-97
2024-04-08T13:17:32.257000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:32.264000,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:17:32.277000,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:17:32.286000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:32.415000,c4:ac:b0:a6:99:9d,1,-63
2024-04-08T13:17:32.428000,61:98:20:24:00:c9,1,-80
2024-04-08T13:17:32.444000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:17:32.452000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:32.455000,f8:dc:7e:9a:e1:52,1,-88
2024-04-08T13:17:32.508000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:17:32.540000,ed:ad:2b:21:07:0e,1,-87
2024-04-08T13:17:32.582000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:17:32.591000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:32.607000,61:98:20:24:00:c9,1,-84
2024-04-08T13:17:32.615000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:32.711000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:17:32.731000,74:ec:d0:96:e8:b4,1,-92
2024-04-08T13:17:32.755000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:32.780000,6d:13:37:1e:17:fc,1,-82
2024-04-08T13:17:32.790000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:32.795000,61:98:20:24:00:c9,1,-85
2024-04-08T13:17:32.815000,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:17:32.825000,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:17:32.863000,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:17:32.924000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:32.947000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:33.001000,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:17:33.013000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:17:33.058000,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:17:33.116000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:33.160000,61:98:20:24:00:c9,1,-90
2024-04-08T13:17:33.186000,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:17:33.228000,cb:94:54:ed:5d:28,1,-97
2024-04-08T13:17:33.276000,d3:3c:6e:62:86:2d,1,-85
2024-04-08T13:17:33.281000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:33.286000,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:17:33.295000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:17:33.346000,61:98:20:24:00:c9,1,-92
2024-04-08T13:17:33.367000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:17:33.413000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:33.445000,c4:ac:b0:a6:99:9d,1,-61
2024-04-08T13:17:33.460000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:33.517000,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:17:33.536000,61:98:20:24:00:c9,1,-86
2024-04-08T13:17:33.564000,49:45:5e:e3:93:fd,1,-98
2024-04-08T13:17:33.574000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:17:33.581000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:17:33.600000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:17:33.612000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:33.643000,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:17:33.655000,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:17:33.717000,61:98:20:24:00:c9,1,-84
2024-04-08T13:17:33.730000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:17:33.780000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:33.860000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:17:33.868000,14:13:0b:44:19:e5,0,-83
2024-04-08T13:17:33.876000,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:17:33.902000,61:98:20:24:00:c9,1,-94
2024-04-08T13:17:33.912000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:33.947000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:34.032000,4d:cc:98:48:de:b9,1,-99
2024-04-08T13:17:34.072000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:17:34.090000,61:98:20:24:00:c9,1,-85
2024-04-08T13:17:34.097000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:17:34.114000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:34.127000,fc:f9:c7:00:ab:f4,1,-84
2024-04-08T13:17:34.140000,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:17:34.144000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:17:34.150000,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:17:34.174000,46:bd:ad:3f:80:1e,1,-96
2024-04-08T13:17:34.233000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:17:34.280000,61:98:20:24:00:c9,1,-81
2024-04-08T13:17:34.310000,49:45:5e:e3:93:fd,1,-99
2024-04-08T13:17:34.333000,47:78:76:fd:2a:02,1,-97
2024-04-08T13:17:34.395000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:34.422000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:17:34.432000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:34.436000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:17:34.465000,f8:dc:7e:9a:e1:52,1,-90
2024-04-08T13:17:34.488000,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:17:34.499000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:17:34.529000,dc:23:4f:a9:9a:46,0,-101
2024-04-08T13:17:34.548000,ed:ad:2b:21:07:0e,1,-88
2024-04-08T13:17:34.561000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:34.618000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:17:34.660000,61:98:20:24:00:c9,1,-92
2024-04-08T13:17:34.703000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:17:34.715000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:17:34.727000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:34.784000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:34.841000,61:98:20:24:00:c9,1,-89
2024-04-08T13:17:34.862000,2c:6d:dd:04:83:7a,1,-98
2024-04-08T13:17:34.888000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:17:34.898000,66:b9:32:59:47:c4,1,-98
2024-04-08T13:17:34.913000,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:17:34.928000,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:17:34.946000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:17:34.976000,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:17:34.994000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:35.000000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:17:35.022000,6e:8f:58:e0:9b:d6,1,-97
2024-04-08T13:17:35.038000,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:17:35.050000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:35.114000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:35.153000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:17:35.215000,61:98:20:24:00:c9,1,-82
2024-04-08T13:17:35.276000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:17:35.284000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:35.288000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:17:35.347000,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:17:35.380000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:17:35.387000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:35.450000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:17:35.491000,c4:ac:b0:a6:99:9d,1,-66
2024-04-08T13:17:35.505000,47:78:76:fd:2a:02,1,-96
2024-04-08T13:17:35.527000,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:17:35.550000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:35.564000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:17:35.576000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:17:35.584000,a0:de:0f:9b:a4:02,0,-97
2024-04-08T13:17:35.594000,61:98:20:24:00:c9,1,-88
2024-04-08T13:17:35.710000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:35.750000,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:17:35.774000,cb:94:54:ed:5d:28,1,-98
2024-04-08T13:17:35.840000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:35.867000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:17:35.878000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:17:35.947000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:35.964000,61:98:20:24:00:c9,1,-78
2024-04-08T13:17:35.994000,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:17:36.056000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:17:36.067000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:17:36.111000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:17:36.128000,fc:f9:c7:00:ab:f4,1,-86
2024-04-08T13:17:36.138000,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:17:36.149000,e8:d2:ed:ce:49:81,1,-69
2024-04-08T13:17:36.159000,61:98:20:24:00:c9,1,-79
2024-04-08T13:17:36.167000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:17:36.200000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:17:36.221000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:36.283000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:36.336000,61:98:20:24:00:c9,1,-86
2024-04-08T13:17:36.344000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:17:36.384000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:17:36.408000,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:17:36.440000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:17:36.457000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:36.467000,f8:dc:7e:9a:e1:52,1,-95
2024-04-08T13:17:36.517000,c4:ac:b0:a6:99:9d,1,-69
2024-04-08T13:17:36.538000,dc:23:4f:a9:9a:46,0,-92
2024-04-08T13:17:36.552000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:36.559000,ed:ad:2b:21:07:0e,1,-93
2024-04-08T13:17:36.614000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:17:36.703000,61:98:20:24:00:c9,1,-89
2024-04-08T13:17:36.716000,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:17:36.725000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:17:36.788000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:36.884000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:36.895000,6d:13:37:1e:17:fc,1,-79
2024-04-08T13:17:36.955000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:17:36.972000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:37.013000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:17:37.031000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:17:37.039000,cb:94:54:ed:5d:28,1,-97
2024-04-08T13:17:37.073000,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:17:37.126000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:37.170000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:17:37.211000,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:17:37.219000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:37.227000,c8:7c:46:37:e9:e8,1,-97
2024-04-08T13:17:37.264000,61:98:20:24:00:c9,1,-83
2024-04-08T13:17:37.288000,d3:3c:6e:62:86:2d,1,-91
2024-04-08T13:17:37.294000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:37.301000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:17:37.363000,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:17:37.374000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:17:37.382000,fd:c6:78:69:fa:66,1,-92
2024-04-08T13:17:37.395000,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:17:37.441000,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:17:37.452000,61:98:20:24:00:c9,1,-85
2024-04-08T13:17:37.461000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:37.468000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:17:37.541000,c4:ac:b0:a6:99:9d,1,-74
2024-04-08T13:17:37.563000,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:17:37.578000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:17:37.586000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:17:37.626000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:17:37.705000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:17:37.725000,14:13:0b:44:19:e5,0,-93
2024-04-08T13:17:37.766000,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:17:37.790000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:17:37.795000,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:17:37.821000,61:98:20:24:00:c9,1,-81
2024-04-08T13:17:37.828000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:37.868000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:17:37.873000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:37.898000,4d:3e:18:24:a1:13,1,-93
2024-04-08T13:17:37.946000,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:17:37.960000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:38.057000,2c:6d:dd:04:83:7a,1,-103
2024-04-08T13:17:38.108000,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:17:38.128000,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:17:38.156000,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:17:38.201000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:38.273000,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:17:38.283000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:17:38.350000,47:78:76:fd:2a:02,1,-96
2024-04-08T13:17:38.361000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:17:38.391000,49:45:5e:e3:93:fd,1,-99
2024-04-08T13:17:38.398000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:38.403000,61:98:20:24:00:c9,1,-83
2024-04-08T13:17:38.443000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:17:38.468000,f8:dc:7e:9a:e1:52,1,-86
2024-04-08T13:17:38.526000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:17:38.544000,dc:23:4f:a9:9a:46,0,-90
2024-04-08T13:17:38.560000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:17:38.570000,ed:ad:2b:21:07:0e,1,-82
2024-04-08T13:17:38.575000,c4:ac:b0:a6:99:9d,1,-81
2024-04-08T13:17:38.590000,61:98:20:24:00:c9,1,-86
2024-04-08T13:17:38.644000,e8:d2:ed:ce:49:81,1,-58
2024-04-08T13:17:38.675000,74:ec:d0:96:e8:b4,1,-95
2024-04-08T13:17:38.684000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:38.726000,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:17:38.731000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:17:38.755000,49:45:5e:e3:93:fd,1,-98
2024-04-08T13:17:38.762000,61:98:20:24:00:c9,1,-85
2024-04-08T13:17:38.779000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:38.823000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:17:38.847000,46:bd:ad:3f:80:1e,1,-101
2024-04-08T13:17:38.857000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:17:38.864000,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:17:38.893000,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:17:38.923000,47:78:76:fd:2a:02,1,-99
2024-04-08T13:17:38.940000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:38.946000,61:98:20:24:00:c9,1,-86
2024-04-08T13:17:38.961000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:39.010000,14:13:0b:44:19:e5,0,-90
2024-04-08T13:17:39.019000,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:17:39.023000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:39.040000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:17:39.097000,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:17:39.107000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:17:39.128000,46:bd:ad:3f:80:1e,1,-98
2024-04-08T13:17:39.156000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:17:39.183000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:39.223000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:17:39.242000,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:17:39.264000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:17:39.296000,d3:3c:6e:62:86:2d,1,-92
2024-04-08T13:17:39.301000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:17:39.321000,61:98:20:24:00:c9,1,-84
2024-04-08T13:17:39.346000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:17:39.387000,fd:c6:78:69:fa:66,1,-91
2024-04-08T13:17:39.401000,46:bd:ad:3f:80:1e,1,-100
2024-04-08T13:17:39.409000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:17:39.426000,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:17:39.435000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:17:39.448000,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:17:39.494000,47:78:76:fd:2a:02,1,-97
2024-04-08T13:17:39.500000,49:45:5e:e3:93:fd,1,-97
2024-04-08T13:17:39.508000,61:98:20:24:00:c9,1,-83
2024-04-08T13:17:39.517000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:39.525000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:17:39.542000,dc:23:4f:a9:9a:46,0,-88
2024-04-08T13:17:39.583000,cb:94:54:ed:5d:28,1,-98
2024-04-08T13:17:39.592000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:17:39.601000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:39.678000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:39.689000,61:98:20:24:00:c9,1,-77
2024-04-08T13:17:39.767000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:39.772000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:17:39.874000,61:98:20:24:00:c9,1,-83
2024-04-08T13:17:39.882000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:17:39.914000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:17:39.927000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:17:39.953000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:17:39.966000,46:bd:ad:3f:80:1e,1,-100
2024-04-08T13:17:40.001000,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:17:40.019000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:17:40.033000,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:17:40.062000,61:98:20:24:00:c9,1,-86
2024-04-08T13:17:40.069000,47:78:76:fd:2a:02,1,-97
2024-04-08T13:17:40.093000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:40.137000,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:17:40.164000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:17:40.172000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:40.193000,6d:13:37:1e:17:fc,1,-80
2024-04-08T13:17:40.242000,49:45:5e:e3:93:fd,1,-96
2024-04-08T13:17:40.300000,14:13:0b:44:19:e5,0,-91
2024-04-08T13:17:40.317000,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:17:40.334000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:40.418000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:40.433000,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:17:40.443000,61:98:20:24:00:c9,1,-77
2024-04-08T13:17:40.451000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:17:40.471000,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:17:40.481000,f8:dc:7e:9a:e1:52,1,-86
2024-04-08T13:17:40.498000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:17:40.545000,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:17:40.559000,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:17:40.573000,ed:ad:2b:21:07:0e,1,-86
2024-04-08T13:17:40.587000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:17:40.625000,c4:ac:b0:a6:99:9d,1,-66
2024-04-08T13:17:40.640000,47:78:76:fd:2a:02,1,-97
2024-04-08T13:17:40.666000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:40.682000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:17:40.746000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:40.751000,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:17:40.790000,46:bd:ad:3f:80:1e,1,-97
2024-04-08T13:17:40.817000,61:98:20:24:00:c9,1,-83
2024-04-08T13:17:40.841000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:17:40.850000,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:17:40.870000,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:17:40.913000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:40.952000,74:ec:d0:96:e8:b4,1,-95
2024-04-08T13:17:40.996000,49:45:5e:e3:93:fd,1,-98
2024-04-08T13:17:41.003000,61:98:20:24:00:c9,1,-77
2024-04-08T13:17:41.021000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:17:41.029000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:17:41.034000,6d:13:37:1e:17:fc,1,-77
2024-04-08T13:17:41.050000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:17:41.060000,46:bd:ad:3f:80:1e,1,-97
2024-04-08T13:17:41.081000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:41.102000,a0:de:0f:9b:a4:02,0,-96
2024-04-08T13:17:41.152000,e8:d2:ed:ce:49:81,1,-74
2024-04-08T13:17:41.174000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:41.184000,49:45:5e:e3:93:fd,1,-96
2024-04-08T13:17:41.230000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:17:41.237000,74:ec:d0:96:e8:b4,1,-85
