2024-04-08T13:23:30.583000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:23:30.590000,14:13:0b:44:19:e5,0,-82
2024-04-08T13:23:30.596000,61:98:20:24:00:c9,1,-87
2024-04-08T13:23:30.611000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:23:30.619000,14:13:0b:44:19:e5,0,-88
2024-04-08T13:23:30.626000,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:23:30.714000,d2:eb:75:09:cb:4b,1,-99
2024-04-08T13:23:30.718000,74:ec:d0:96:e8:b4,1,-91
2024-04-08T13:23:30.727000,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:23:30.775000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:30.787000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:23:30.809000,68:89:df:45:0c:e4,1,-87
2024-04-08T13:23:30.887000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:30.928000,61:98:20:24:00:c9,1,-91
2024-04-08T13:23:30.987000,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:30.995000,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:23:31.003000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:23:31.048000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:31.054000,72:70:0f:2f:fd:20,1,-48
2024-04-08T13:23:31.061000,fc:f9:c7:00:ab:f4,1,-85
2024-04-08T13:23:31.066000,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:23:31.099000,68:89:df:45:0c:e4,1,-92
2024-04-08T13:23:31.104000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:31.112000,61:98:20:24:00:c9,1,-86
2024-04-08T13:23:31.171000,4c:d5:69:1f:eb:6e,1,-95
2024-04-08T13:23:31.178000,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:23:31.212000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:31.259000,dc:23:4f:a9:9a:46,0,-87
2024-04-08T13:23:31.344000,72:70:0f:2f:fd:20,1,-54
2024-04-08T13:23:31.354000,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:31.379000,68:89:df:45:0c:e4,1,-89
2024-04-08T13:23:31.386000,ed:ad:2b:21:07:0e,1,-91
2024-04-08T13:23:31.421000,c4:ac:b0:a6:99:9d,1,-57
2024-04-08T13:23:31.435000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:31.483000,61:98:20:24:00:c9,1,-84
2024-04-08T13:23:31.539000,4c:d5:69:1f:eb:6e,1,-95
2024-04-08T13:23:31.545000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:31.565000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:23:31.621000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:23:31.630000,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:23:31.668000,68:89:df:45:0c:e4,1,-92
2024-04-08T13:23:31.712000,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:23:31.767000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:31.834000,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:23:31.843000,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:23:31.852000,74:ec:d0:96:e8:b4,1,-91
2024-04-08T13:23:31.857000,61:98:20:24:00:c9,1,-91
2024-04-08T13:23:31.875000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:31.879000,14:13:0b:44:19:e5,0,-79
2024-04-08T13:23:31.898000,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:31.906000,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:23:31.915000,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:23:31.934000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:31.957000,68:89:df:45:0c:e4,1,-94
2024-04-08T13:23:32.041000,61:98:20:24:00:c9,1,-87
2024-04-08T13:23:32.048000,6a:0a:a4:39:0d:1c,1,-83
2024-04-08T13:23:32.102000,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:23:32.111000,6a:0a:a4:39:0d:1c,1,-84
2024-04-08T13:23:32.132000,d3:3c:6e:62:86:2d,1,-95
2024-04-08T13:23:32.137000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:32.178000,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:23:32.205000,72:70:0f:2f:fd:20,1,-47
2024-04-08T13:23:32.232000,61:98:20:24:00:c9,1,-85
2024-04-08T13:23:32.240000,fd:c6:78:69:fa:66,1,-94
2024-04-08T13:23:32.247000,68:89:df:45:0c:e4,1,-88
2024-04-08T13:23:32.262000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:32.374000,6a:0a:a4:39:0d:1c,1,-84
2024-04-08T13:23:32.415000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:32.446000,c4:ac:b0:a6:99:9d,1,-55
2024-04-08T13:23:32.488000,72:70:0f:2f:fd:20,1,-53
2024-04-08T13:23:32.528000,68:89:df:45:0c:e4,1,-95
2024-04-08T13:23:32.534000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:32.587000,6a:0a:a4:39:0d:1c,1,-83
2024-04-08T13:23:32.605000,61:98:20:24:00:c9,1,-89
2024-04-08T13:23:32.677000,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:23:32.696000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:32.749000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:32.778000,72:70:0f:2f:fd:20,1,-50
2024-04-08T13:23:32.794000,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:32.814000,68:89:df:45:0c:e4,1,-87
2024-04-08T13:23:32.862000,2c:6d:dd:04:83:7a,1,-101
2024-04-08T13:23:32.870000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:32.914000,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:32.983000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:32.993000,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:23:33.035000,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:23:33.067000,fc:f9:c7:00:ab:f4,1,-89
2024-04-08T13:23:33.073000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:33.099000,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:23:33.108000,68:89:df:45:0c:e4,1,-86
2024-04-08T13:23:33.164000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:23:33.171000,61:98:20:24:00:c9,1,-86
2024-04-08T13:23:33.181000,4c:d5:69:1f:eb:6e,1,-95
2024-04-08T13:23:33.239000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:33.261000,dc:23:4f:a9:9a:46,0,-87
2024-04-08T13:23:33.273000,74:ec:d0:96:e8:b4,1,-89
2024-04-08T13:23:33.322000,f8:dc:7e:9a:e1:52,1,-88
2024-04-08T13:23:33.353000,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:23:33.364000,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:23:33.385000,68:89:df:45:0c:e4,1,-85
2024-04-08T13:23:33.407000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:33.532000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:33.539000,61:98:20:24:00:c9,1,-92
2024-04-08T13:23:33.547000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:23:33.557000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:23:33.562000,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:33.574000,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:23:33.637000,72:70:0f:2f:fd:20,1,-50
2024-04-08T13:23:33.668000,68:89:df:45:0c:e4,1,-95
2024-04-08T13:23:33.696000,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:23:33.722000,61:98:20:24:00:c9,1,-89
2024-04-08T13:23:33.755000,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:23:33.817000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:23:33.828000,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:23:33.863000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:33.903000,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:23:33.928000,a0:de:0f:9b:a4:02,0,-94
2024-04-08T13:23:33.948000,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:23:33.957000,68:89:df:45:0c:e4,1,-86
2024-04-08T13:23:34.068000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:34.089000,61:98:20:24:00:c9,1,-89
2024-04-08T13:23:34.097000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:23:34.139000,d3:3c:6e:62:86:2d,1,-88
2024-04-08T13:23:34.195000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:34.207000,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:23:34.238000,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:23:34.265000,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:23:34.284000,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:34.353000,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:23:34.363000,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:23:34.372000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:23:34.394000,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:23:34.407000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:34.448000,14:13:0b:44:19:e5,0,-85
2024-04-08T13:23:34.456000,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:34.486000,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:23:34.497000,72:70:0f:2f:fd:20,1,-50
2024-04-08T13:23:34.506000,c4:ac:b0:a6:99:9d,1,-70
2024-04-08T13:23:34.528000,68:89:df:45:0c:e4,1,-86
2024-04-08T13:23:34.638000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:23:34.661000,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:34.687000,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:23:34.767000,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:23:34.818000,68:89:df:45:0c:e4,1,-91
2024-04-08T13:23:34.857000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:34.901000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:34.918000,6d:13:37:1e:17:fc,1,-98
2024-04-08T13:23:34.955000,fc:2e:53:81:f7:d2,1,-98
2024-04-08T13:23:34.962000,4d:cc:98:48:de:b9,1,-97
2024-04-08T13:23:34.973000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:35.014000,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:35.038000,a0:de:0f:9b:a4:02,0,-93
2024-04-08T13:23:35.057000,72:70:0f:2f:fd:20,1,-50
2024-04-08T13:23:35.066000,6a:0a:a4:39:0d:1c,1,-73
2024-04-08T13:23:35.078000,fc:f9:c7:00:ab:f4,1,-87
2024-04-08T13:23:35.105000,68:89:df:45:0c:e4,1,-95
2024-04-08T13:23:35.183000,6a:0a:a4:39:0d:1c,1,-72
2024-04-08T13:23:35.195000,4c:d5:69:1f:eb:6e,1,-93
2024-04-08T13:23:35.206000,61:98:20:24:00:c9,1,-95
2024-04-08T13:23:35.215000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:23:35.233000,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:23:35.246000,74:ec:d0:96:e8:b4,1,-95
2024-04-08T13:23:35.269000,dc:23:4f:a9:9a:46,0,-101
2024-04-08T13:23:35.327000,f8:dc:7e:9a:e1:52,1,-85
2024-04-08T13:23:35.337000,72:70:0f:2f:fd:20,1,-54
2024-04-08T13:23:35.347000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:35.375000,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:35.386000,61:98:20:24:00:c9,1,-95
2024-04-08T13:23:35.476000,66:b9:32:59:47:c4,1,-102
2024-04-08T13:23:35.529000,c4:ac:b0:a6:99:9d,1,-70
2024-04-08T13:23:35.543000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:35.556000,4c:d5:69:1f:eb:6e,1,-93
2024-04-08T13:23:35.563000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:35.588000,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:23:35.627000,72:70:0f:2f:fd:20,1,-48
2024-04-08T13:23:35.639000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:23:35.677000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:35.727000,6a:0a:a4:39:0d:1c,1,-72
2024-04-08T13:23:35.735000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:23:35.751000,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:35.762000,61:98:20:24:00:c9,1,-85
2024-04-08T13:23:35.812000,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:23:35.839000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:35.897000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:35.913000,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:23:35.954000,61:98:20:24:00:c9,1,-94
2024-04-08T13:23:35.961000,68:89:df:45:0c:e4,1,-92
2024-04-08T13:23:36.007000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:36.057000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:23:36.069000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:36.099000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:36.139000,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:23:36.149000,61:98:20:24:00:c9,1,-92
2024-04-08T13:23:36.167000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:36.223000,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:23:36.242000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:36.274000,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:23:36.293000,68:89:df:45:0c:e4,1,-94
2024-04-08T13:23:36.382000,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:23:36.439000,2c:6d:dd:04:83:7a,1,-101
2024-04-08T13:23:36.479000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:23:36.491000,72:70:0f:2f:fd:20,1,-49
2024-04-08T13:23:36.496000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:36.520000,61:98:20:24:00:c9,1,-87
2024-04-08T13:23:36.534000,68:89:df:45:0c:e4,1,-85
2024-04-08T13:23:36.555000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:36.586000,66:b9:32:59:47:c4,1,-97
2024-04-08T13:23:36.666000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:23:36.688000,a0:de:0f:9b:a4:02,0,-96
2024-04-08T13:23:36.703000,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:23:36.719000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:36.732000,49:45:5e:e3:93:fd,1,-103
2024-04-08T13:23:36.825000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:36.829000,68:89:df:45:0c:e4,1,-89
2024-04-08T13:23:36.845000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:23:36.854000,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:23:36.884000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:36.893000,61:98:20:24:00:c9,1,-94
2024-04-08T13:23:36.902000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:23:36.952000,74:ec:d0:96:e8:b4,1,-93
2024-04-08T13:23:36.964000,fc:2e:53:81:f7:d2,1,-96
2024-04-08T13:23:36.993000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:37.027000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:37.047000,6a:0a:a4:39:0d:1c,1,-73
2024-04-08T13:23:37.054000,72:70:0f:2f:fd:20,1,-49
2024-04-08T13:23:37.077000,61:98:20:24:00:c9,1,-95
2024-04-08T13:23:37.115000,68:89:df:45:0c:e4,1,-95
2024-04-08T13:23:37.157000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:37.204000,4c:d5:69:1f:eb:6e,1,-93
2024-04-08T13:23:37.214000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:37.234000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:37.244000,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:23:37.259000,61:98:20:24:00:c9,1,-94
2024-04-08T13:23:37.324000,cb:94:54:ed:5d:28,1,-93
2024-04-08T13:23:37.339000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:37.359000,72:70:0f:2f:fd:20,1,-47
2024-04-08T13:23:37.389000,4c:d5:69:1f:eb:6e,1,-93
2024-04-08T13:23:37.402000,ed:ad:2b:21:07:0e,1,-90
2024-04-08T13:23:37.409000,68:89:df:45:0c:e4,1,-87
2024-04-08T13:23:37.449000,61:98:20:24:00:c9,1,-86
2024-04-08T13:23:37.494000,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:37.516000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:37.542000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:37.592000,c4:ac:b0:a6:99:9d,1,-66
2024-04-08T13:23:37.609000,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:23:37.620000,72:70:0f:2f:fd:20,1,-54
2024-04-08T13:23:37.663000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:37.681000,68:89:df:45:0c:e4,1,-94
2024-04-08T13:23:37.702000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:37.753000,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:23:37.790000,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:23:37.817000,61:98:20:24:00:c9,1,-103
2024-04-08T13:23:37.831000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:37.867000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:37.908000,72:70:0f:2f:fd:20,1,-47
2024-04-08T13:23:37.964000,68:89:df:45:0c:e4,1,-93
2024-04-08T13:23:37.992000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:37.998000,61:98:20:24:00:c9,1,-93
2024-04-08T13:23:38.027000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:38.078000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:38.115000,67:57:d6:bb:91:de,1,-100
2024-04-08T13:23:38.157000,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:38.177000,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:23:38.196000,61:98:20:24:00:c9,1,-91
2024-04-08T13:23:38.218000,72:70:0f:2f:fd:20,1,-49
2024-04-08T13:23:38.222000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:38.231000,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:23:38.245000,68:89:df:45:0c:e4,1,-87
2024-04-08T13:23:38.255000,fd:c6:78:69:fa:66,1,-92
2024-04-08T13:23:38.294000,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:23:38.313000,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:38.323000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:38.345000,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:23:38.358000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:23:38.363000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:38.431000,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:23:38.482000,72:70:0f:2f:fd:20,1,-54
2024-04-08T13:23:38.524000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:38.537000,68:89:df:45:0c:e4,1,-92
2024-04-08T13:23:38.551000,61:98:20:24:00:c9,1,-90
2024-04-08T13:23:38.623000,c4:ac:b0:a6:99:9d,1,-71
2024-04-08T13:23:38.655000,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:23:38.667000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:38.677000,55:0e:d6:35:0a:40,1,-93
2024-04-08T13:23:38.689000,2c:6d:dd:04:83:7a,1,-102
2024-04-08T13:23:38.704000,7a:95:1a:3a:8c:74,1,-95
2024-04-08T13:23:38.738000,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:38.767000,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:23:38.822000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:38.837000,68:89:df:45:0c:e4,1,-93
2024-04-08T13:23:38.857000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:38.865000,55:0e:d6:35:0a:40,1,-92
2024-04-08T13:23:38.896000,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:23:38.949000,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:23:38.972000,4d:cc:98:48:de:b9,1,-96
2024-04-08T13:23:38.989000,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:39.022000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:39.029000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:23:39.040000,4c:d5:69:1f:eb:6e,1,-91
2024-04-08T13:23:39.078000,fc:f9:c7:00:ab:f4,1,-91
2024-04-08T13:23:39.102000,68:89:df:45:0c:e4,1,-92
2024-04-08T13:23:39.109000,61:98:20:24:00:c9,1,-91
2024-04-08T13:23:39.129000,5b:16:d1:ae:e8:8f,1,-95
2024-04-08T13:23:39.153000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:39.181000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:39.203000,74:ec:d0:96:e8:b4,1,-92
2024-04-08T13:23:39.293000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:23:39.304000,61:98:20:24:00:c9,1,-87
2024-04-08T13:23:39.315000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:39.328000,f8:dc:7e:9a:e1:52,1,-90
2024-04-08T13:23:39.335000,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:23:39.347000,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:39.356000,e8:d2:ed:ce:49:81,1,-68
2024-04-08T13:23:39.384000,68:89:df:45:0c:e4,1,-86
2024-04-08T13:23:39.402000,ed:ad:2b:21:07:0e,1,-90
2024-04-08T13:23:39.443000,a0:de:0f:9b:a4:02,0,-92
2024-04-08T13:23:39.454000,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:23:39.485000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:39.491000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:23:39.512000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:39.573000,6d:13:37:1e:17:fc,1,-81
2024-04-08T13:23:39.597000,14:13:0b:44:19:e5,0,-92
2024-04-08T13:23:39.652000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:39.657000,c4:ac:b0:a6:99:9d,1,-70
2024-04-08T13:23:39.674000,61:98:20:24:00:c9,1,-82
2024-04-08T13:23:39.683000,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:39.769000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:39.816000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:39.849000,6d:13:37:1e:17:fc,1,-82
2024-04-08T13:23:39.859000,61:98:20:24:00:c9,1,-87
2024-04-08T13:23:39.870000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:23:39.904000,72:70:0f:2f:fd:20,1,-49
2024-04-08T13:23:39.983000,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:39.998000,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:23:40.008000,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:40.037000,61:98:20:24:00:c9,1,-87
2024-04-08T13:23:40.050000,74:ec:d0:96:e8:b4,1,-92
2024-04-08T13:23:40.086000,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:23:40.122000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:23:40.136000,4c:d5:69:1f:eb:6e,1,-99
2024-04-08T13:23:40.150000,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:40.155000,d3:3c:6e:62:86:2d,1,-97
2024-04-08T13:23:40.167000,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:40.188000,2c:6d:dd:04:83:7a,1,-101
2024-04-08T13:23:40.197000,72:70:0f:2f:fd:20,1,-54
2024-04-08T13:23:40.228000,61:98:20:24:00:c9,1,-89
2024-04-08T13:23:40.248000,68:89:df:45:0c:e4,1,-92
2024-04-08T13:23:40.258000,fd:c6:78:69:fa:66,1,-96
2024-04-08T13:23:40.332000,74:ec:d0:96:e8:b4,1,-83
