2024-04-08T13:16:18.952000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:16:19.358000,61:98:20:24:00:c9,1,-89
2024-04-08T13:16:19.366000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:16:19.370000,00:68:82:1f:be:90,0,-97
2024-04-08T13:16:19.378000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:16:19.387000,c4:ac:b0:a6:99:9d,1,-66
2024-04-08T13:16:19.401000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:19.405000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:16:19.409000,61:98:20:24:00:c9,1,-88
2024-04-08T13:16:19.416000,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:16:19.429000,d4:5a:91:a9:b4:20,1,-93
2024-04-08T13:16:19.433000,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:16:19.440000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:16:19.444000,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:16:19.448000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:16:19.454000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:16:19.459000,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:16:19.469000,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:16:19.475000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:16:19.482000,74:ec:d0:96:e8:b4,1,-93
2024-04-08T13:16:19.490000,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:16:19.537000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:19.584000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:16:19.609000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:16:19.709000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:16:19.760000,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:16:19.770000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:19.820000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:16:19.845000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:16:19.888000,61:98:20:24:00:c9,1,-86
2024-04-08T13:16:19.908000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:19.935000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:19.993000,74:ec:d0:96:e8:b4,1,-93
2024-04-08T13:16:20.031000,00:68:82:1f:be:90,0,-100
2024-04-08T13:16:20.070000,61:98:20:24:00:c9,1,-87
2024-04-08T13:16:20.078000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:20.102000,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:16:20.111000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:20.115000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:20.195000,14:13:0b:44:19:e5,0,-84
2024-04-08T13:16:20.245000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:20.259000,61:98:20:24:00:c9,1,-87
2024-04-08T13:16:20.268000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:20.279000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:16:20.391000,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:16:20.406000,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:16:20.410000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:20.445000,61:98:20:24:00:c9,1,-89
2024-04-08T13:16:20.471000,46:bd:ad:3f:80:1e,1,-98
2024-04-08T13:16:20.525000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:16:20.564000,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:16:20.574000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:20.594000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:20.600000,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:16:20.614000,49:45:5e:e3:93:fd,1,-103
2024-04-08T13:16:20.636000,61:98:20:24:00:c9,1,-92
2024-04-08T13:16:20.666000,00:68:82:1f:be:90,0,-95
2024-04-08T13:16:20.675000,6d:13:37:1e:17:fc,1,-84
