2024-04-08T13:14:54.949000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:54.965000,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:14:55.005000,7a:95:1a:3a:8c:74,1,-102
2024-04-08T13:14:55.051000,5c:76:ca:7e:30:37,1,-88
2024-04-08T13:14:55.096000,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:14:55.108000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:55.136000,e2:8a:3a:69:b7:2b,1,-92
2024-04-08T13:14:55.140000,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:14:55.192000,7f:09:00:63:b7:24,1,-101
2024-04-08T13:14:55.232000,5c:76:ca:7e:30:37,1,-88
2024-04-08T13:14:55.239000,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:14:55.282000,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:14:55.312000,6f:bc:61:31:6b:7f,1,-96
2024-04-08T13:14:55.337000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:14:55.382000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:14:55.438000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:55.450000,61:98:20:24:00:c9,1,-85
2024-04-08T13:14:55.481000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:55.510000,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:14:55.575000,6f:bc:61:31:6b:7f,1,-97
2024-04-08T13:14:55.596000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:14:55.603000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:55.618000,74:ec:d0:96:e8:b4,1,-100
2024-04-08T13:14:55.637000,61:98:20:24:00:c9,1,-88
2024-04-08T13:14:55.644000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:55.668000,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:14:55.676000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:14:55.691000,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:14:55.752000,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:14:55.770000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:55.779000,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:14:55.818000,61:98:20:24:00:c9,1,-89
2024-04-08T13:14:55.843000,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:14:55.902000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:14:55.935000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:55.950000,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:14:55.966000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:14:55.974000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:55.995000,f8:6c:c9:8e:63:b3,1,-90
2024-04-08T13:14:56.000000,61:98:20:24:00:c9,1,-90
2024-04-08T13:14:56.055000,e2:8f:69:cf:53:fe,1,-85
2024-04-08T13:14:56.099000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:56.130000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:56.146000,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:14:56.159000,6f:bc:61:31:6b:7f,1,-94
2024-04-08T13:14:56.183000,61:98:20:24:00:c9,1,-89
2024-04-08T13:14:56.211000,49:45:5e:e3:93:fd,1,-100
2024-04-08T13:14:56.226000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:14:56.240000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:14:56.250000,d4:5a:91:a9:b4:20,1,-86
2024-04-08T13:14:56.262000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:56.294000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:56.300000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:56.326000,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:14:56.368000,61:98:20:24:00:c9,1,-97
2024-04-08T13:14:56.426000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:56.458000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:56.466000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:14:56.511000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:14:56.517000,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:14:56.527000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:14:56.593000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:56.622000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:56.652000,7a:95:1a:3a:8c:74,1,-105
2024-04-08T13:14:56.668000,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:14:56.692000,f4:93:18:9b:ae:e9,1,-99
2024-04-08T13:14:56.723000,6f:bc:61:31:6b:7f,1,-96
2024-04-08T13:14:56.743000,61:98:20:24:00:c9,1,-85
2024-04-08T13:14:56.752000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:14:56.761000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:56.775000,49:45:5e:e3:93:fd,1,-100
2024-04-08T13:14:56.790000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:56.798000,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:14:56.810000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:14:56.927000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:56.952000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:56.963000,49:45:5e:e3:93:fd,1,-99
2024-04-08T13:14:57.032000,74:ec:d0:96:e8:b4,1,-99
2024-04-08T13:14:57.058000,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:14:57.096000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:57.112000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:57.140000,e2:8a:3a:69:b7:2b,1,-90
2024-04-08T13:14:57.158000,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:14:57.203000,7a:95:1a:3a:8c:74,1,-94
2024-04-08T13:14:57.281000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:57.318000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:14:57.347000,a0:de:0f:9b:a4:02,0,-92
2024-04-08T13:14:57.377000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:14:57.428000,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:14:57.435000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:57.443000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:57.492000,61:98:20:24:00:c9,1,-85
2024-04-08T13:14:57.515000,14:13:0b:44:19:e5,0,-75
2024-04-08T13:14:57.587000,6f:bc:61:31:6b:7f,1,-96
2024-04-08T13:14:57.591000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:57.609000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:57.667000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:14:57.708000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:14:57.753000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:14:57.759000,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:14:57.792000,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:14:57.801000,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:14:57.888000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:14:57.915000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:57.943000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:14:57.955000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:14:57.979000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:14:58.002000,f8:6c:c9:8e:63:b3,1,-95
2024-04-08T13:14:58.046000,61:98:20:24:00:c9,1,-93
2024-04-08T13:14:58.054000,e2:8f:69:cf:53:fe,1,-81
2024-04-08T13:14:58.113000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:14:58.157000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:14:58.231000,61:98:20:24:00:c9,1,-89
2024-04-08T13:14:58.238000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:14:58.245000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:58.251000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:14:58.277000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:58.342000,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:14:58.349000,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:14:58.414000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:14:58.420000,61:98:20:24:00:c9,1,-87
2024-04-08T13:14:58.441000,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:14:58.451000,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:14:58.464000,57:d7:f3:a2:e5:04,1,-89
2024-04-08T13:14:58.520000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:14:58.531000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:14:58.575000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:58.597000,61:98:20:24:00:c9,1,-85
2024-04-08T13:14:58.607000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:58.636000,dc:d4:28:ca:8c:84,1,-102
2024-04-08T13:14:58.728000,57:d7:f3:a2:e5:04,1,-92
2024-04-08T13:14:58.746000,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:14:58.772000,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:14:58.784000,61:98:20:24:00:c9,1,-86
2024-04-08T13:14:58.802000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:14:58.811000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:14:58.890000,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:14:58.932000,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:14:58.968000,e7:2f:4e:f6:71:69,1,-91
2024-04-08T13:14:58.972000,61:98:20:24:00:c9,1,-91
2024-04-08T13:14:58.997000,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:14:59.009000,57:d7:f3:a2:e5:04,1,-93
2024-04-08T13:14:59.021000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:14:59.093000,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:14:59.098000,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:14:59.141000,e2:8a:3a:69:b7:2b,1,-91
2024-04-08T13:14:59.233000,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:14:59.255000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:59.277000,57:d7:f3:a2:e5:04,1,-85
2024-04-08T13:14:59.325000,46:bd:ad:3f:80:1e,1,-104
2024-04-08T13:14:59.351000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:14:59.381000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:14:59.420000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:59.441000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:14:59.472000,cb:94:54:ed:5d:28,1,-96
2024-04-08T13:14:59.522000,61:98:20:24:00:c9,1,-99
2024-04-08T13:14:59.549000,57:d7:f3:a2:e5:04,1,-95
2024-04-08T13:14:59.570000,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:59.591000,6f:bc:61:31:6b:7f,1,-101
2024-04-08T13:14:59.622000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:14:59.631000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:14:59.667000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:14:59.711000,61:98:20:24:00:c9,1,-86
2024-04-08T13:14:59.724000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:59.750000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:59.760000,dc:23:4f:a9:9a:46,0,-88
2024-04-08T13:14:59.871000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:14:59.885000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:59.893000,cb:94:54:ed:5d:28,1,-96
2024-04-08T13:14:59.904000,61:98:20:24:00:c9,1,-92
2024-04-08T13:14:59.915000,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:14:59.926000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:59.953000,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:14:59.958000,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:14:59.986000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:15:00.003000,f8:6c:c9:8e:63:b3,1,-87
2024-04-08T13:15:00.062000,e2:8f:69:cf:53:fe,1,-82
2024-04-08T13:15:00.081000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:15:00.088000,14:13:0b:44:19:e5,0,-78
2024-04-08T13:15:00.098000,57:d7:f3:a2:e5:04,1,-91
2024-04-08T13:15:00.151000,74:ec:d0:96:e8:b4,1,-99
2024-04-08T13:15:00.160000,6f:bc:61:31:6b:7f,1,-99
2024-04-08T13:15:00.167000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:15:00.180000,6d:13:37:1e:17:fc,1,-97
2024-04-08T13:15:00.217000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:00.241000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:15:00.247000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:00.263000,61:98:20:24:00:c9,1,-90
2024-04-08T13:15:00.316000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:15:00.351000,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:15:00.372000,57:d7:f3:a2:e5:04,1,-86
2024-04-08T13:15:00.383000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:15:00.416000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:00.433000,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:15:00.452000,61:98:20:24:00:c9,1,-96
2024-04-08T13:15:00.531000,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:15:00.545000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:00.579000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:00.648000,a0:de:0f:9b:a4:02,0,-93
2024-04-08T13:15:00.696000,f4:93:18:9b:ae:e9,1,-98
2024-04-08T13:15:00.707000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:00.716000,5c:76:ca:7e:30:37,1,-88
2024-04-08T13:15:00.738000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:15:00.748000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:00.766000,dc:23:4f:a9:9a:46,0,-92
2024-04-08T13:15:00.816000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:15:00.857000,e8:d2:ed:ce:49:81,1,-72
2024-04-08T13:15:00.877000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:00.901000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:15:00.958000,d3:3c:6e:62:86:2d,1,-88
2024-04-08T13:15:00.971000,e2:8f:69:cf:53:fe,1,-87
2024-04-08T13:15:00.997000,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:15:01.007000,61:98:20:24:00:c9,1,-91
2024-04-08T13:15:01.057000,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:15:01.068000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:01.084000,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:15:01.156000,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:15:01.207000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:01.277000,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:15:01.307000,6f:bc:61:31:6b:7f,1,-96
2024-04-08T13:15:01.315000,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:15:01.381000,61:98:20:24:00:c9,1,-92
2024-04-08T13:15:01.390000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:01.445000,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:15:01.536000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:01.550000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:01.577000,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:15:01.605000,2c:6d:dd:04:83:7a,1,-99
2024-04-08T13:15:01.629000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:15:01.671000,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:15:01.696000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:15:01.751000,a0:de:0f:9b:a4:02,0,-92
2024-04-08T13:15:01.769000,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:15:01.786000,fc:f9:c7:00:ab:f4,1,-90
2024-04-08T13:15:01.810000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:15:01.853000,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:15:01.877000,6f:bc:61:31:6b:7f,1,-96
2024-04-08T13:15:01.881000,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:15:01.942000,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:15:01.961000,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:15:01.994000,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:15:02.008000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:15:02.033000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:02.041000,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:15:02.051000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:02.137000,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:15:02.150000,61:98:20:24:00:c9,1,-90
2024-04-08T13:15:02.166000,6f:bc:61:31:6b:7f,1,-100
2024-04-08T13:15:02.176000,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:15:02.203000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:02.213000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:02.253000,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:15:02.300000,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:15:02.313000,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:15:02.342000,61:98:20:24:00:c9,1,-86
2024-04-08T13:15:02.359000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:15:02.372000,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:15:02.420000,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:15:02.453000,6f:bc:61:31:6b:7f,1,-97
2024-04-08T13:15:02.527000,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:02.533000,61:98:20:24:00:c9,1,-92
2024-04-08T13:15:02.542000,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:02.550000,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:15:02.583000,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:15:02.625000,46:bd:ad:3f:80:1e,1,-99
