Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:12:10.597,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:12:10.607,,2,1,53:95:32:ed:ca:09,-55,38
2024-04-10T15:12:10.607,,2,1,53:95:32:ed:ca:09,-76,37
2024-04-10T15:12:10.617,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:12:10.617,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:12:10.627,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:12:10.627,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:12:10.637,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:12:10.857,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:12:10.867,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:12:11.097,,2,1,53:95:32:ed:ca:09,-66,37
2024-04-10T15:12:11.107,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:12:11.117,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:12:11.397,,2,1,53:95:32:ed:ca:09,-66,37
2024-04-10T15:12:11.407,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:12:11.417,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:12:11.697,,2,1,53:95:32:ed:ca:09,-67,37
2024-04-10T15:12:11.707,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:12:11.717,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:12:11.947,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:12:11.957,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:12:12.247,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:12:12.257,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:12:12.267,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:12:12.547,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:12:12.557,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:12:12.567,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:12:12.847,,2,1,53:95:32:ed:ca:09,-65,37
