Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:08:29.956,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:08:29.966,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:29.976,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:30.066,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:30.066,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:08:30.076,,2,1,53:95:32:ed:ca:09,-57,39
2024-04-10T15:08:30.076,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:30.086,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:30.086,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:30.216,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:30.216,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:30.406,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:08:30.516,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:08:30.516,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:30.706,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:08:30.816,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:08:30.816,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:31.006,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:08:31.116,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:08:31.116,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:08:31.366,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:31.366,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:08:31.556,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:08:31.666,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:31.666,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:08:31.856,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:08:31.966,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:31.966,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:08:32.216,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:32.216,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:32.406,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:32.516,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:08:32.516,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:32.706,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:08:32.816,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:32.816,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:08:33.006,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:33.116,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:08:33.256,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:08:33.366,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:33.366,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:33.556,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:33.666,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:33.666,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:33.856,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:08:33.966,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:33.966,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:34.156,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:34.216,,2,1,53:95:32:ed:ca:09,-58,39
2024-04-10T15:08:34.216,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:34.406,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:34.516,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:34.516,,2,1,53:95:32:ed:ca:09,-57,39
2024-04-10T15:08:34.706,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:08:34.816,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:34.816,,2,1,53:95:32:ed:ca:09,-58,39
2024-04-10T15:08:35.006,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:35.116,,2,1,53:95:32:ed:ca:09,-58,39
2024-04-10T15:08:35.116,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:35.306,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:08:35.366,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:08:35.556,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:35.666,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:08:35.666,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:35.856,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:35.966,,2,1,53:95:32:ed:ca:09,-58,39
2024-04-10T15:08:35.966,,2,1,53:95:32:ed:ca:09,-55,38
2024-04-10T15:08:36.156,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:08:36.266,,2,1,53:95:32:ed:ca:09,-57,39
2024-04-10T15:08:36.406,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:36.516,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:08:36.516,,2,1,53:95:32:ed:ca:09,-58,39
2024-04-10T15:08:36.706,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:08:36.816,,2,1,53:95:32:ed:ca:09,-57,39
2024-04-10T15:08:36.816,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:08:37.006,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:08:37.116,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:08:37.116,,2,1,53:95:32:ed:ca:09,-58,39
2024-04-10T15:08:37.306,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:08:37.366,,2,1,53:95:32:ed:ca:09,-57,39
2024-04-10T15:08:37.366,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:08:37.556,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:08:37.666,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:08:37.666,,2,1,53:95:32:ed:ca:09,-57,39
2024-04-10T15:08:37.856,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:37.966,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:08:37.966,,2,1,53:95:32:ed:ca:09,-58,39
2024-04-10T15:08:38.156,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:38.266,,2,1,53:95:32:ed:ca:09,-57,39
2024-04-10T15:08:38.266,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:38.456,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:08:38.566,,2,1,53:95:32:ed:ca:09,-58,39
2024-04-10T15:08:38.566,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:38.706,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:38.816,,2,1,53:95:32:ed:ca:09,-57,39
2024-04-10T15:08:38.816,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:08:39.006,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:08:39.116,,2,1,53:95:32:ed:ca:09,-57,39
2024-04-10T15:08:39.116,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:39.306,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:08:39.416,,2,1,53:95:32:ed:ca:09,-58,39
2024-04-10T15:08:39.416,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:08:39.666,,2,1,53:95:32:ed:ca:09,-57,39
2024-04-10T15:08:39.666,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:08:39.856,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:39.966,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:39.966,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:40.156,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:40.266,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:40.266,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:40.456,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:40.566,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:40.566,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:08:40.706,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:08:40.816,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:40.816,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:41.006,,2,1,53:95:32:ed:ca:09,-58,37
2024-04-10T15:08:41.116,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:08:41.116,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:08:41.306,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:08:41.416,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:08:41.416,,2,1,53:95:32:ed:ca:09,-57,39
2024-04-10T15:08:41.606,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:08:41.666,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:08:41.856,,2,1,53:95:32:ed:ca:09,-59,37
