Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T16:10:39.668,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:39.748,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:39.958,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:39.968,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:40.048,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:40.258,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:40.268,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:40.348,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:40.508,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:40.518,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:40.598,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:40.808,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:40.818,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:40.898,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:41.108,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:41.118,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:41.368,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:41.498,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:41.658,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:41.668,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:41.748,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:41.958,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:41.968,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:42.048,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:42.258,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:42.268,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:42.348,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:42.508,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:42.518,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:42.648,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:42.808,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:42.818,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:42.898,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:43.108,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:43.118,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:43.198,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:43.408,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:43.418,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:43.498,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:10:43.658,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:43.668,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:43.798,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:43.968,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:44.048,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:44.258,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:44.268,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:44.348,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:44.558,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:44.568,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:44.648,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:44.808,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:44.818,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:44.948,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:45.108,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:45.118,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:45.198,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:45.408,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:45.418,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:45.498,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:45.708,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:45.718,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:45.798,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:45.958,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:45.968,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:46.098,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:46.258,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:46.268,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:46.348,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:46.558,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:46.568,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:46.648,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:46.858,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:46.868,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:46.948,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:47.108,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:47.118,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:47.198,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:47.408,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:47.418,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:47.498,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:47.708,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:47.718,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:47.798,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:48.008,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:48.018,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:48.098,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:48.258,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:48.268,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:48.348,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:48.558,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:48.568,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:48.648,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:48.858,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:48.868,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:48.948,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:49.158,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:49.168,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:49.248,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:49.408,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:49.418,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:49.548,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:49.708,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:49.718,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:49.798,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:50.008,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:50.018,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:50.098,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:50.308,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:50.318,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:50.398,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:50.558,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:50.568,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:50.648,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:50.858,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:50.868,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:50.948,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:51.158,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:51.168,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:51.248,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:51.458,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:51.468,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:51.548,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:51.708,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:51.718,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:51.798,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:52.008,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:52.018,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:52.098,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:52.308,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:52.318,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:52.398,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:52.568,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:52.698,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:52.858,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:52.868,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:52.948,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:53.158,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:10:53.168,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:53.248,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:53.458,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:53.468,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:53.548,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:53.708,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:53.718,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:53.798,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:54.008,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:54.018,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:54.098,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:54.308,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:54.318,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:54.398,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:54.608,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:54.858,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:54.868,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:54.948,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:55.158,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:55.168,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:10:55.248,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:55.458,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:55.468,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:55.548,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:55.708,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:10:55.718,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:55.798,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:56.008,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:10:56.018,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:56.098,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:10:56.308,,2,1,4b:af:be:d5:e3:6c,-69,39
2024-04-10T16:10:56.318,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:56.398,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:56.558,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:10:56.568,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:56.648,,2,1,4b:af:be:d5:e3:6c,-72,37
2024-04-10T16:10:56.858,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:56.868,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:10:56.948,,2,1,4b:af:be:d5:e3:6c,-71,37
2024-04-10T16:10:57.158,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:10:57.168,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:10:57.248,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:57.708,,2,1,4b:af:be:d5:e3:6c,-78,39
2024-04-10T16:10:57.718,,2,1,4b:af:be:d5:e3:6c,-58,38
2024-04-10T16:10:57.798,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:10:58.018,,2,1,4b:af:be:d5:e3:6c,-57,38
2024-04-10T16:10:58.098,,2,1,4b:af:be:d5:e3:6c,-68,37
2024-04-10T16:10:58.318,,2,1,4b:af:be:d5:e3:6c,-58,38
2024-04-10T16:10:58.398,,2,1,4b:af:be:d5:e3:6c,-68,37
2024-04-10T16:10:58.558,,2,1,4b:af:be:d5:e3:6c,-79,39
2024-04-10T16:10:58.568,,2,1,4b:af:be:d5:e3:6c,-58,38
2024-04-10T16:10:58.648,,2,1,4b:af:be:d5:e3:6c,-69,37
2024-04-10T16:10:58.858,,2,1,4b:af:be:d5:e3:6c,-76,39
2024-04-10T16:10:58.868,,2,1,4b:af:be:d5:e3:6c,-58,38
2024-04-10T16:10:58.948,,2,1,4b:af:be:d5:e3:6c,-72,37
2024-04-10T16:10:59.158,,2,1,4b:af:be:d5:e3:6c,-76,39
2024-04-10T16:10:59.168,,2,1,4b:af:be:d5:e3:6c,-58,38
2024-04-10T16:10:59.248,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:10:59.408,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:10:59.418,,2,1,4b:af:be:d5:e3:6c,-57,38
2024-04-10T16:10:59.708,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:10:59.718,,2,1,4b:af:be:d5:e3:6c,-57,38
2024-04-10T16:10:59.798,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:11:00.008,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:11:00.018,,2,1,4b:af:be:d5:e3:6c,-57,38
2024-04-10T16:11:00.098,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:11:00.308,,2,1,4b:af:be:d5:e3:6c,-73,39
2024-04-10T16:11:00.318,,2,1,4b:af:be:d5:e3:6c,-57,38
2024-04-10T16:11:00.398,,2,1,4b:af:be:d5:e3:6c,-69,37
2024-04-10T16:11:00.558,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:11:00.568,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:11:00.648,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:11:00.858,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:11:00.868,,2,1,4b:af:be:d5:e3:6c,-57,38
2024-04-10T16:11:00.948,,2,1,4b:af:be:d5:e3:6c,-58,37
2024-04-10T16:11:01.158,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:11:01.168,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:11:01.248,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:11:01.548,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:01.708,,2,1,4b:af:be:d5:e3:6c,-64,39
2024-04-10T16:11:01.718,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:11:01.798,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:02.008,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:11:02.018,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:02.098,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:11:02.308,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:02.318,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:11:02.398,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:02.558,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:02.568,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:02.698,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:11:02.858,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:02.868,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:02.948,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:03.158,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:03.168,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:11:03.248,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:03.458,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:03.468,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:03.548,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:11:03.708,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:03.718,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:03.848,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:04.008,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:04.018,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:11:04.098,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:04.308,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:04.318,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:04.398,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:04.608,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:04.618,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:11:04.698,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:11:04.858,,2,1,4b:af:be:d5:e3:6c,-63,39
2024-04-10T16:11:04.868,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:11:04.948,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:11:05.158,,2,1,4b:af:be:d5:e3:6c,-63,39
2024-04-10T16:11:05.168,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:05.248,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:05.458,,2,1,4b:af:be:d5:e3:6c,-63,39
2024-04-10T16:11:05.468,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:11:05.548,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:11:05.758,,2,1,4b:af:be:d5:e3:6c,-63,39
2024-04-10T16:11:05.768,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:05.848,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:06.008,,2,1,4b:af:be:d5:e3:6c,-63,39
2024-04-10T16:11:06.018,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:06.308,,2,1,4b:af:be:d5:e3:6c,-63,39
2024-04-10T16:11:06.318,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:06.398,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:11:06.608,,2,1,4b:af:be:d5:e3:6c,-63,39
2024-04-10T16:11:06.618,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:11:06.698,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:06.908,,2,1,4b:af:be:d5:e3:6c,-64,39
2024-04-10T16:11:06.918,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:06.998,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:07.158,,2,1,4b:af:be:d5:e3:6c,-63,39
2024-04-10T16:11:07.168,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:07.248,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:07.458,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:07.468,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:07.548,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:11:07.758,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:07.768,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:11:07.848,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:08.058,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:11:08.068,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:11:08.148,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:11:08.308,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:08.318,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:08.398,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:08.608,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:11:08.618,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:11:08.698,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:08.908,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:11:08.918,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:11:08.998,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:09.208,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:11:09.218,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:11:09.298,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:09.458,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:11:09.468,,2,1,4b:af:be:d5:e3:6c,-51,38
2024-04-10T16:11:09.548,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:11:09.758,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:11:09.768,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:11:09.848,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:11:10.058,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:11:10.068,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:11:10.148,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:11:10.358,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:11:10.368,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:10.448,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:10.608,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:10.618,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:10.748,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:11:10.908,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:10.918,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:11:10.998,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:11:11.208,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:11:11.218,,2,1,4b:af:be:d5:e3:6c,-53,38
