Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T16:07:10.472,,2,1,61:9c:2b:31:28:c1,-64,39
2024-04-10T16:07:10.482,,2,1,61:9c:2b:31:28:c1,-58,37
2024-04-10T16:07:10.482,,2,1,61:9c:2b:31:28:c1,-75,39
2024-04-10T16:07:10.492,,2,1,61:9c:2b:31:28:c1,-54,38
2024-04-10T16:07:10.492,,2,1,61:9c:2b:31:28:c1,-63,37
2024-04-10T16:07:10.492,,2,1,61:9c:2b:31:28:c1,-75,39
2024-04-10T16:07:10.502,,2,1,61:9c:2b:31:28:c1,-56,38
2024-04-10T16:07:10.502,,2,1,61:9c:2b:31:28:c1,-62,37
2024-04-10T16:07:10.512,,2,1,61:9c:2b:31:28:c1,-56,38
2024-04-10T16:07:10.722,,2,1,61:9c:2b:31:28:c1,-74,39
2024-04-10T16:07:10.732,,2,1,61:9c:2b:31:28:c1,-62,37
2024-04-10T16:07:10.742,,2,1,61:9c:2b:31:28:c1,-56,38
2024-04-10T16:07:11.022,,2,1,61:9c:2b:31:28:c1,-73,39
2024-04-10T16:07:11.032,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:07:11.042,,2,1,61:9c:2b:31:28:c1,-56,38
2024-04-10T16:07:11.322,,2,1,61:9c:2b:31:28:c1,-74,39
2024-04-10T16:07:11.332,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:07:11.342,,2,1,61:9c:2b:31:28:c1,-55,38
2024-04-10T16:07:11.622,,2,1,61:9c:2b:31:28:c1,-74,39
2024-04-10T16:07:11.632,,2,1,61:9c:2b:31:28:c1,-62,37
2024-04-10T16:07:11.642,,2,1,61:9c:2b:31:28:c1,-56,38
2024-04-10T16:07:11.872,,2,1,61:9c:2b:31:28:c1,-74,39
2024-04-10T16:07:11.882,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:07:11.892,,2,1,61:9c:2b:31:28:c1,-55,38
2024-04-10T16:07:12.172,,2,1,61:9c:2b:31:28:c1,-74,39
2024-04-10T16:07:12.182,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:07:12.192,,2,1,61:9c:2b:31:28:c1,-55,38
2024-04-10T16:07:12.472,,2,1,61:9c:2b:31:28:c1,-74,39
2024-04-10T16:07:12.482,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:07:12.492,,2,1,61:9c:2b:31:28:c1,-55,38
2024-04-10T16:07:12.772,,2,1,61:9c:2b:31:28:c1,-74,39
2024-04-10T16:07:12.782,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:07:12.792,,2,1,61:9c:2b:31:28:c1,-55,38
2024-04-10T16:07:13.022,,2,1,61:9c:2b:31:28:c1,-73,39
2024-04-10T16:07:13.032,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:07:13.042,,2,1,61:9c:2b:31:28:c1,-56,38
2024-04-10T16:07:13.322,,2,1,61:9c:2b:31:28:c1,-74,39
2024-04-10T16:07:13.332,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:07:13.342,,2,1,61:9c:2b:31:28:c1,-55,38
2024-04-10T16:07:13.622,,2,1,61:9c:2b:31:28:c1,-74,39
2024-04-10T16:07:13.632,,2,1,61:9c:2b:31:28:c1,-62,37
2024-04-10T16:07:13.642,,2,1,61:9c:2b:31:28:c1,-55,38
2024-04-10T16:07:13.922,,2,1,61:9c:2b:31:28:c1,-75,39
2024-04-10T16:07:13.932,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:07:13.942,,2,1,61:9c:2b:31:28:c1,-55,38
2024-04-10T16:07:14.182,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:07:14.192,,2,1,61:9c:2b:31:28:c1,-56,38
2024-04-10T16:07:14.472,,2,1,61:9c:2b:31:28:c1,-69,39
2024-04-10T16:07:14.482,,2,1,61:9c:2b:31:28:c1,-62,37
2024-04-10T16:07:14.492,,2,1,61:9c:2b:31:28:c1,-56,38
2024-04-10T16:07:14.772,,2,1,61:9c:2b:31:28:c1,-67,39
2024-04-10T16:07:14.782,,2,1,61:9c:2b:31:28:c1,-61,37
2024-04-10T16:07:14.792,,2,1,61:9c:2b:31:28:c1,-55,38
2024-04-10T16:07:15.032,,2,1,61:9c:2b:31:28:c1,-60,37
2024-04-10T16:07:15.322,,2,1,61:9c:2b:31:28:c1,-68,39
2024-04-10T16:07:15.332,,2,1,61:9c:2b:31:28:c1,-61,37
