Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T16:14:44.565,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:14:44.575,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:14:44.585,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:14:44.655,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:14:44.665,,2,1,4b:af:be:d5:e3:6c,-53,39
2024-04-10T16:14:44.675,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:14:44.755,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:14:44.765,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:44.775,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:14:44.865,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:14:45.005,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:45.115,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:14:45.205,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:14:45.305,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:14:45.415,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:14:45.505,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:14:45.605,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:45.715,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:14:45.805,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:45.855,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:45.965,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:14:46.055,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:46.155,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:14:46.265,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:14:46.355,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:46.455,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:46.565,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:46.655,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:46.865,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:46.905,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:47.005,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:47.115,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:14:47.205,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:47.305,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:47.415,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:47.505,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:47.605,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:14:47.715,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:47.805,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:47.855,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:48.015,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:48.055,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:14:48.155,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:48.265,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:48.355,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:48.455,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:14:48.565,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:48.655,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:48.705,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:14:48.865,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:14:48.955,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:49.005,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:14:49.115,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:49.205,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:49.305,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:14:49.415,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:14:49.505,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:49.605,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:49.715,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:49.805,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:49.855,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:14:50.015,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:14:50.055,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:50.155,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:14:50.265,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:50.355,,2,1,4b:af:be:d5:e3:6c,-56,39
2024-04-10T16:14:50.455,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:14:50.565,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:50.655,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:50.865,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:50.905,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:51.005,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:14:51.115,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:51.205,,2,1,4b:af:be:d5:e3:6c,-56,39
2024-04-10T16:14:51.305,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:14:51.415,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:14:51.505,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:51.605,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:51.715,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:14:51.805,,2,1,4b:af:be:d5:e3:6c,-53,39
2024-04-10T16:14:51.855,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:52.015,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:14:52.055,,2,1,4b:af:be:d5:e3:6c,-53,39
2024-04-10T16:14:52.155,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:52.265,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:52.355,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:14:52.455,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:14:52.565,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:14:52.655,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:14:52.705,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:14:52.865,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:14:52.905,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:14:53.005,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:14:53.115,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:14:53.205,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:14:53.305,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:53.415,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:14:53.505,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:14:53.605,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:14:53.715,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:14:53.805,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:14:53.855,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:14:54.015,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:14:54.055,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:14:54.155,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:14:54.265,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:14:54.355,,2,1,4b:af:be:d5:e3:6c,-52,39
2024-04-10T16:14:54.455,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:14:54.565,,2,1,4b:af:be:d5:e3:6c,-54,38
