Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:39:31.278,,2,1,6e:12:a0:b9:6f:76,-63,39
2024-04-10T15:39:31.288,,2,1,6e:12:a0:b9:6f:76,-62,39
2024-04-10T15:39:31.298,,2,1,6e:12:a0:b9:6f:76,-63,39
2024-04-10T15:39:31.388,,2,1,6e:12:a0:b9:6f:76,-57,37
2024-04-10T15:39:31.398,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:39:31.398,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:39:31.408,,2,1,6e:12:a0:b9:6f:76,-51,38
2024-04-10T15:39:31.408,,2,1,6e:12:a0:b9:6f:76,-60,37
2024-04-10T15:39:31.418,,2,1,6e:12:a0:b9:6f:76,-51,38
2024-04-10T15:39:31.528,,2,1,6e:12:a0:b9:6f:76,-63,39
2024-04-10T15:39:31.638,,2,1,6e:12:a0:b9:6f:76,-62,37
2024-04-10T15:39:31.648,,2,1,6e:12:a0:b9:6f:76,-51,38
2024-04-10T15:39:31.828,,2,1,6e:12:a0:b9:6f:76,-63,39
2024-04-10T15:39:31.938,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:39:31.948,,2,1,6e:12:a0:b9:6f:76,-51,38
2024-04-10T15:39:32.188,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:39:32.198,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:39:32.378,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:39:32.488,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:39:32.498,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:39:32.678,,2,1,6e:12:a0:b9:6f:76,-62,39
2024-04-10T15:39:32.788,,2,1,6e:12:a0:b9:6f:76,-62,37
2024-04-10T15:39:32.798,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:39:32.978,,2,1,6e:12:a0:b9:6f:76,-63,39
2024-04-10T15:39:33.228,,2,1,6e:12:a0:b9:6f:76,-67,39
2024-04-10T15:39:33.338,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:39:33.348,,2,1,6e:12:a0:b9:6f:76,-51,38
2024-04-10T15:39:33.528,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:39:33.638,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:39:33.648,,2,1,6e:12:a0:b9:6f:76,-54,38
2024-04-10T15:39:33.828,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:39:33.888,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:39:33.898,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:39:34.188,,2,1,6e:12:a0:b9:6f:76,-66,37
2024-04-10T15:39:34.198,,2,1,6e:12:a0:b9:6f:76,-54,38
2024-04-10T15:39:34.378,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:39:34.488,,2,1,6e:12:a0:b9:6f:76,-60,37
2024-04-10T15:39:34.498,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:39:34.678,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:39:34.788,,2,1,6e:12:a0:b9:6f:76,-60,37
2024-04-10T15:39:34.798,,2,1,6e:12:a0:b9:6f:76,-57,38
2024-04-10T15:39:34.978,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:39:35.038,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:39:35.048,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:39:35.228,,2,1,6e:12:a0:b9:6f:76,-58,39
2024-04-10T15:39:35.338,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:39:35.348,,2,1,6e:12:a0:b9:6f:76,-59,38
2024-04-10T15:39:35.528,,2,1,6e:12:a0:b9:6f:76,-55,39
2024-04-10T15:39:35.638,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:39:35.648,,2,1,6e:12:a0:b9:6f:76,-61,38
2024-04-10T15:39:35.828,,2,1,6e:12:a0:b9:6f:76,-56,39
2024-04-10T15:39:36.078,,2,1,6e:12:a0:b9:6f:76,-57,39
2024-04-10T15:39:36.188,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:39:36.198,,2,1,6e:12:a0:b9:6f:76,-54,38
2024-04-10T15:39:36.378,,2,1,6e:12:a0:b9:6f:76,-58,39
2024-04-10T15:39:36.488,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:39:36.498,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:39:36.678,,2,1,6e:12:a0:b9:6f:76,-59,39
2024-04-10T15:39:36.788,,2,1,6e:12:a0:b9:6f:76,-65,37
2024-04-10T15:39:36.798,,2,1,6e:12:a0:b9:6f:76,-57,38
2024-04-10T15:39:37.038,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:39:37.048,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:39:37.228,,2,1,6e:12:a0:b9:6f:76,-56,39
2024-04-10T15:39:37.338,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:39:37.348,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:39:37.528,,2,1,6e:12:a0:b9:6f:76,-57,39
