Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T16:00:33.503,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:00:33.513,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:00:33.523,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:00:33.613,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:00:33.613,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:00:33.623,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:33.623,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:33.803,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:00:33.913,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:33.913,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:00:34.103,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:00:34.213,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:34.213,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:00:34.353,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:00:34.463,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:34.463,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:00:34.653,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:00:34.763,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:00:34.763,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:34.953,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:00:35.063,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:00:35.063,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:00:35.253,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:00:35.363,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:00:35.363,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:35.613,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:35.613,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:00:35.803,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:00:35.913,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:00:35.913,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:36.103,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:00:36.213,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:00:36.213,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:36.403,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:36.463,,2,1,54:41:5d:81:18:35,-63,39
2024-04-10T16:00:36.463,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:00:36.653,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:36.763,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:36.763,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:36.953,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:37.063,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:37.063,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:37.253,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:37.363,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:37.363,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:37.553,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:37.613,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:37.613,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:37.803,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:00:37.913,,2,1,54:41:5d:81:18:35,-63,39
2024-04-10T16:00:37.913,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:38.103,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:38.213,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:38.213,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T16:00:38.403,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:00:38.463,,2,1,54:41:5d:81:18:35,-63,39
2024-04-10T16:00:38.463,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:38.653,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:00:38.763,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:38.763,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T16:00:38.953,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:00:39.063,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:39.063,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:39.253,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:39.363,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:39.613,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:39.613,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:39.803,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:00:39.913,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T16:00:39.913,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:40.103,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:40.213,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:40.213,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:40.403,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:00:40.513,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:40.703,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:00:40.763,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:40.763,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:40.953,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:00:41.063,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:41.063,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:41.253,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:41.363,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:41.363,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T16:00:41.553,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:41.613,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:41.613,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:41.803,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:41.913,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:41.913,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:42.103,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:42.213,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:42.213,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:42.403,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:42.463,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:00:42.463,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:42.653,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:42.763,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T16:00:42.763,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:42.953,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:43.063,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:00:43.063,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:00:43.253,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:00:43.503,,2,1,54:41:5d:81:18:35,-58,37
