Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:58:13.974,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T15:58:13.984,,2,1,54:41:5d:81:18:35,-50,38
2024-04-10T15:58:13.994,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:14.084,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T15:58:14.084,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T15:58:14.094,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T15:58:14.094,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T15:58:14.104,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T15:58:14.124,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:14.234,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T15:58:14.234,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:58:14.424,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T15:58:14.484,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T15:58:14.534,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:58:14.674,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:14.784,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T15:58:14.784,,2,1,54:41:5d:81:18:35,-66,37
2024-04-10T15:58:14.974,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:15.084,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T15:58:15.084,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:58:15.274,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:15.384,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T15:58:15.384,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T15:58:15.574,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T15:58:15.634,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T15:58:15.634,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T15:58:15.824,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:15.934,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:58:15.934,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T15:58:16.124,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:16.234,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T15:58:16.234,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T15:58:16.424,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:16.534,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T15:58:16.534,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T15:58:16.724,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:16.784,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T15:58:16.784,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T15:58:16.974,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T15:58:17.084,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T15:58:17.084,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:58:17.274,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:17.384,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:58:17.384,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T15:58:17.574,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:17.684,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T15:58:17.684,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T15:58:17.934,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:58:17.934,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T15:58:18.124,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:18.234,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T15:58:18.234,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T15:58:18.424,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:18.534,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T15:58:18.534,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T15:58:18.724,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:18.784,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:58:18.784,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T15:58:18.974,,2,1,54:41:5d:81:18:35,-50,38
2024-04-10T15:58:19.084,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T15:58:19.084,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:58:19.274,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:19.384,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:58:19.384,,2,1,54:41:5d:81:18:35,-67,37
2024-04-10T15:58:19.574,,2,1,54:41:5d:81:18:35,-50,38
2024-04-10T15:58:19.634,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T15:58:19.634,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:58:19.824,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:19.934,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T15:58:19.934,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:58:20.124,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T15:58:20.234,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T15:58:20.234,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T15:58:20.424,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:58:20.534,,2,1,54:41:5d:81:18:35,-70,37
