Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T16:01:43.184,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:01:43.194,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:01:43.204,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:01:43.294,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:01:43.304,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:43.304,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:43.314,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:43.314,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:43.384,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:43.444,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:01:43.454,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:43.634,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:43.744,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:01:43.754,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:43.934,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:44.044,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:44.054,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:01:44.234,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:44.344,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:44.484,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:44.594,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:44.604,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:44.784,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:01:44.894,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:44.904,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:45.084,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:45.194,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:01:45.204,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:45.384,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:45.494,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:45.634,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:45.744,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:01:45.754,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:45.934,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:46.044,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:46.054,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:46.234,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:46.344,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:46.354,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:46.534,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:46.594,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:01:46.604,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:46.784,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:46.894,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:01:46.904,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:47.084,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:47.194,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:47.204,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:47.384,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:47.494,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:01:47.504,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:47.684,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:47.744,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:01:47.754,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:47.934,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:48.044,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:01:48.054,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:48.234,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:01:48.344,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:48.354,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:48.534,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:48.604,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:48.784,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:48.894,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:01:48.904,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:49.084,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:49.194,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:01:49.204,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:49.384,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:49.494,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:49.504,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:49.684,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:49.744,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:01:49.754,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:49.934,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:50.044,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:50.054,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:50.234,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:50.344,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:50.354,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:50.534,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:50.644,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:50.654,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:50.834,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:01:50.944,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:51.194,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:01:51.204,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:51.384,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:51.494,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:01:51.504,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:51.684,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:51.794,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:51.804,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:51.984,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:52.094,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:52.104,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:52.284,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:52.344,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:52.354,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:52.534,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:52.644,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:52.654,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:52.834,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:52.944,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:01:52.954,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:53.134,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:53.244,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:53.254,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:53.434,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:53.494,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:01:53.504,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:53.684,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:53.794,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:01:53.804,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:53.984,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:54.094,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:54.104,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:54.284,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:54.394,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:54.404,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:54.534,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:54.644,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:54.654,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:54.834,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:54.944,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:54.954,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:55.134,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:55.244,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:55.254,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:55.434,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:01:55.504,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:55.684,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:55.794,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:01:55.804,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:55.984,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:01:56.094,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:56.104,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:56.284,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:56.394,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:56.404,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:56.584,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:56.694,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:56.834,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:56.944,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:01:56.954,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:57.134,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:01:57.244,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:01:57.254,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:57.434,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:01:57.544,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:57.554,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:01:57.794,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:01:57.804,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:01:57.984,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:01:58.094,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:01:58.104,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:01:58.284,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:01:58.394,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:01:58.404,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:01:58.584,,2,1,54:41:5d:81:18:35,-61,37
