Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:01:00.438,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:01:00.448,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:01:00.688,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:00.698,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:01:00.888,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:00.988,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:00.998,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:01:01.188,,2,1,60:35:90:e5:08:bb,-65,37
2024-04-10T15:01:01.288,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:01.298,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:01:01.488,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:01.598,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:01:01.738,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:01.838,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:01.848,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:01:02.038,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:02.138,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:02.148,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:02.338,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:02.438,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:02.448,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:01:02.638,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:02.748,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:01:02.888,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:01:02.988,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:02.998,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:03.188,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:03.288,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:03.298,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:03.488,,2,1,60:35:90:e5:08:bb,-68,37
2024-04-10T15:01:03.588,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:01:03.598,,2,1,60:35:90:e5:08:bb,-47,39
2024-04-10T15:01:03.838,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:03.848,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:04.038,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:04.138,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:04.148,,2,1,60:35:90:e5:08:bb,-47,39
2024-04-10T15:01:04.338,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:04.438,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:01:04.448,,2,1,60:35:90:e5:08:bb,-47,39
2024-04-10T15:01:04.638,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:04.748,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:01:04.988,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:01:04.998,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:05.188,,2,1,60:35:90:e5:08:bb,-65,37
2024-04-10T15:01:05.288,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:01:05.298,,2,1,60:35:90:e5:08:bb,-47,39
2024-04-10T15:01:05.488,,2,1,60:35:90:e5:08:bb,-65,37
2024-04-10T15:01:05.588,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:05.598,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:05.788,,2,1,60:35:90:e5:08:bb,-64,37
2024-04-10T15:01:05.838,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:05.848,,2,1,60:35:90:e5:08:bb,-47,39
2024-04-10T15:01:06.038,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:06.138,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:06.148,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:06.338,,2,1,60:35:90:e5:08:bb,-64,37
2024-04-10T15:01:06.438,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:06.448,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:06.638,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:06.738,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:06.748,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:06.938,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:06.988,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:06.998,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:07.188,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:07.288,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:07.298,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:07.488,,2,1,60:35:90:e5:08:bb,-64,37
2024-04-10T15:01:07.588,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:07.598,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:07.788,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:07.888,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:07.898,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:08.088,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:08.188,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:08.198,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:08.388,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:08.438,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:08.448,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:08.638,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:08.738,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:08.748,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:08.938,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:09.038,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:09.048,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:09.238,,2,1,60:35:90:e5:08:bb,-62,37
2024-04-10T15:01:09.288,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:09.298,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:09.488,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:09.588,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:09.598,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:09.788,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:09.888,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:09.898,,2,1,60:35:90:e5:08:bb,-47,39
2024-04-10T15:01:10.088,,2,1,60:35:90:e5:08:bb,-64,37
2024-04-10T15:01:10.138,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:10.338,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:01:10.438,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:10.448,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:10.638,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:10.738,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:10.748,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:10.938,,2,1,60:35:90:e5:08:bb,-62,37
2024-04-10T15:01:11.038,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:11.048,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:11.288,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:11.298,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:11.488,,2,1,60:35:90:e5:08:bb,-62,37
2024-04-10T15:01:11.588,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:11.598,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:11.788,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:11.888,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:11.898,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:12.088,,2,1,60:35:90:e5:08:bb,-62,37
2024-04-10T15:01:12.188,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:12.198,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:12.338,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:12.438,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:12.448,,2,1,60:35:90:e5:08:bb,-47,39
2024-04-10T15:01:12.638,,2,1,60:35:90:e5:08:bb,-62,37
2024-04-10T15:01:12.738,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:12.748,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:12.938,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:13.038,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:13.048,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:13.238,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:13.288,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:13.488,,2,1,60:35:90:e5:08:bb,-65,37
2024-04-10T15:01:13.588,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:01:13.598,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:13.788,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:01:13.888,,2,1,60:35:90:e5:08:bb,-61,38
2024-04-10T15:01:13.898,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:01:14.088,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:01:14.188,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:01:14.198,,2,1,60:35:90:e5:08:bb,-48,39
2024-04-10T15:01:14.438,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:14.448,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:01:14.638,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:01:14.738,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:01:14.748,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:01:14.938,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:15.038,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:15.048,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:01:15.238,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:01:15.338,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:01:15.348,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:01:15.538,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:15.588,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:01:15.598,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:01:15.788,,2,1,60:35:90:e5:08:bb,-65,37
2024-04-10T15:01:15.888,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:15.898,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:01:16.088,,2,1,60:35:90:e5:08:bb,-70,37
2024-04-10T15:01:16.188,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:16.198,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:01:16.388,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:16.488,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:16.498,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:01:16.638,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:16.738,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:16.748,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:16.938,,2,1,60:35:90:e5:08:bb,-70,37
2024-04-10T15:01:17.038,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:17.048,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:01:17.238,,2,1,60:35:90:e5:08:bb,-68,37
2024-04-10T15:01:17.338,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:17.348,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:17.538,,2,1,60:35:90:e5:08:bb,-68,37
2024-04-10T15:01:17.588,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:17.788,,2,1,60:35:90:e5:08:bb,-68,37
2024-04-10T15:01:17.888,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:17.898,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:01:18.088,,2,1,60:35:90:e5:08:bb,-68,37
2024-04-10T15:01:18.188,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:18.198,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:18.388,,2,1,60:35:90:e5:08:bb,-68,37
2024-04-10T15:01:18.488,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:18.498,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:18.688,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:18.738,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:18.938,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:19.038,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:19.048,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:01:19.238,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:19.338,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:19.348,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:19.538,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:19.638,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:19.648,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:19.838,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:19.888,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:20.088,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:20.188,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:20.198,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:20.388,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:20.488,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:20.498,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:20.688,,2,1,60:35:90:e5:08:bb,-68,37
2024-04-10T15:01:20.788,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:20.798,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:20.988,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:21.038,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:21.238,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:21.338,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:21.348,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:21.538,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:21.638,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:21.648,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:21.838,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:21.938,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:21.948,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:01:22.088,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:22.188,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:22.198,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:22.388,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:22.488,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:22.498,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:22.688,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:22.788,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:22.798,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:22.988,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:23.038,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:23.048,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:23.238,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:23.338,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:23.348,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:01:23.538,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:23.638,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:23.648,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:23.838,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:23.888,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:24.088,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:24.188,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:24.198,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:01:24.388,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:24.488,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:24.498,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:24.688,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:24.798,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:24.938,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:25.038,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:25.048,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:25.238,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:25.338,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:25.348,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:25.538,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:25.638,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:25.648,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:25.838,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:01:25.948,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:26.088,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:26.188,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:26.198,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:26.388,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:26.488,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:26.498,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:26.688,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:26.788,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:26.798,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:01:27.038,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:27.048,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:27.238,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:27.338,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:27.348,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:27.538,,2,1,60:35:90:e5:08:bb,-65,37
2024-04-10T15:01:27.638,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:27.648,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:01:27.838,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:27.948,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:28.188,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:28.198,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:28.388,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:28.488,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:28.498,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:28.688,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:01:28.788,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:01:28.798,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:01:29.038,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:01:29.048,,2,1,60:35:90:e5:08:bb,-52,39
