Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:02:08.794,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:08.794,,2,1,60:35:90:e5:08:bb,-79,37
2024-04-10T15:02:08.874,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:09.094,,2,1,60:35:90:e5:08:bb,-80,37
2024-04-10T15:02:09.094,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:09.174,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:09.394,,2,1,60:35:90:e5:08:bb,-80,37
2024-04-10T15:02:09.394,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:09.424,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:09.644,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:09.644,,2,1,60:35:90:e5:08:bb,-80,37
2024-04-10T15:02:09.724,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:09.944,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:09.944,,2,1,60:35:90:e5:08:bb,-78,37
2024-04-10T15:02:10.024,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:10.244,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:10.244,,2,1,60:35:90:e5:08:bb,-81,37
2024-04-10T15:02:10.494,,2,1,60:35:90:e5:08:bb,-82,37
2024-04-10T15:02:10.494,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:10.574,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:10.794,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:10.794,,2,1,60:35:90:e5:08:bb,-78,37
2024-04-10T15:02:10.874,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:11.094,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:11.094,,2,1,60:35:90:e5:08:bb,-77,37
2024-04-10T15:02:11.174,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:11.344,,2,1,60:35:90:e5:08:bb,-76,37
2024-04-10T15:02:11.424,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:11.644,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:11.644,,2,1,60:35:90:e5:08:bb,-76,37
2024-04-10T15:02:11.724,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:11.944,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:11.944,,2,1,60:35:90:e5:08:bb,-77,37
2024-04-10T15:02:12.024,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:12.244,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:12.244,,2,1,60:35:90:e5:08:bb,-80,37
2024-04-10T15:02:12.274,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:12.494,,2,1,60:35:90:e5:08:bb,-80,37
2024-04-10T15:02:12.494,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:12.574,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:12.794,,2,1,60:35:90:e5:08:bb,-81,37
2024-04-10T15:02:12.794,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:12.874,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:13.094,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:13.094,,2,1,60:35:90:e5:08:bb,-81,37
2024-04-10T15:02:13.174,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:13.394,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:13.394,,2,1,60:35:90:e5:08:bb,-79,37
2024-04-10T15:02:13.424,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:13.644,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:13.644,,2,1,60:35:90:e5:08:bb,-84,37
2024-04-10T15:02:13.724,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:13.944,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:14.024,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:14.244,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:14.324,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:14.544,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:14.574,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:14.794,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:14.794,,2,1,60:35:90:e5:08:bb,-82,37
2024-04-10T15:02:14.874,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:15.094,,2,1,60:35:90:e5:08:bb,-77,37
2024-04-10T15:02:15.094,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:15.174,,2,1,60:35:90:e5:08:bb,-60,38
2024-04-10T15:02:15.394,,2,1,60:35:90:e5:08:bb,-79,37
2024-04-10T15:02:15.394,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:15.644,,2,1,60:35:90:e5:08:bb,-79,37
2024-04-10T15:02:15.724,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:15.944,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:15.944,,2,1,60:35:90:e5:08:bb,-75,37
2024-04-10T15:02:16.024,,2,1,60:35:90:e5:08:bb,-60,38
2024-04-10T15:02:16.244,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:16.244,,2,1,60:35:90:e5:08:bb,-77,37
2024-04-10T15:02:16.324,,2,1,60:35:90:e5:08:bb,-60,38
2024-04-10T15:02:16.544,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:16.544,,2,1,60:35:90:e5:08:bb,-77,37
2024-04-10T15:02:16.794,,2,1,60:35:90:e5:08:bb,-78,37
2024-04-10T15:02:16.794,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:16.874,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:17.094,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:17.174,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:17.394,,2,1,60:35:90:e5:08:bb,-78,37
2024-04-10T15:02:17.394,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:17.474,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:17.644,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:17.644,,2,1,60:35:90:e5:08:bb,-79,37
2024-04-10T15:02:17.724,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:17.944,,2,1,60:35:90:e5:08:bb,-78,37
2024-04-10T15:02:17.944,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:18.024,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:18.244,,2,1,60:35:90:e5:08:bb,-80,37
2024-04-10T15:02:18.244,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:18.324,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:18.544,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:18.544,,2,1,60:35:90:e5:08:bb,-78,37
2024-04-10T15:02:18.574,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:18.794,,2,1,60:35:90:e5:08:bb,-78,37
2024-04-10T15:02:18.794,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:18.874,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:19.094,,2,1,60:35:90:e5:08:bb,-78,37
2024-04-10T15:02:19.094,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:19.174,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:19.394,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:19.394,,2,1,60:35:90:e5:08:bb,-78,37
2024-04-10T15:02:19.474,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:19.644,,2,1,60:35:90:e5:08:bb,-77,37
2024-04-10T15:02:19.724,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:19.944,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:19.944,,2,1,60:35:90:e5:08:bb,-74,37
2024-04-10T15:02:20.024,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:20.244,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:20.244,,2,1,60:35:90:e5:08:bb,-74,37
2024-04-10T15:02:20.324,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:20.544,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:20.544,,2,1,60:35:90:e5:08:bb,-76,37
2024-04-10T15:02:20.794,,2,1,60:35:90:e5:08:bb,-77,37
2024-04-10T15:02:20.794,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:20.874,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:21.094,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:21.094,,2,1,60:35:90:e5:08:bb,-79,37
2024-04-10T15:02:21.174,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:21.394,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:21.394,,2,1,60:35:90:e5:08:bb,-79,37
2024-04-10T15:02:21.424,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:21.644,,2,1,60:35:90:e5:08:bb,-80,37
2024-04-10T15:02:21.644,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:21.724,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:21.944,,2,1,60:35:90:e5:08:bb,-81,37
2024-04-10T15:02:21.944,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:22.024,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:22.244,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:22.324,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:22.544,,2,1,60:35:90:e5:08:bb,-78,37
2024-04-10T15:02:22.544,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:22.574,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:22.794,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:22.874,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:23.094,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:23.094,,2,1,60:35:90:e5:08:bb,-80,37
2024-04-10T15:02:23.174,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:23.394,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:23.474,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:23.694,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:23.724,,2,1,60:35:90:e5:08:bb,-59,38
2024-04-10T15:02:23.944,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:23.944,,2,1,60:35:90:e5:08:bb,-78,37
2024-04-10T15:02:24.024,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:24.244,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:24.244,,2,1,60:35:90:e5:08:bb,-78,37
2024-04-10T15:02:24.324,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:24.544,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:24.544,,2,1,60:35:90:e5:08:bb,-80,37
2024-04-10T15:02:24.624,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:24.794,,2,1,60:35:90:e5:08:bb,-81,37
2024-04-10T15:02:24.794,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:24.874,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:25.094,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:25.174,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:25.394,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:25.474,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:25.694,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:25.724,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:25.944,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:26.024,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:26.244,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:26.244,,2,1,60:35:90:e5:08:bb,-81,37
2024-04-10T15:02:26.324,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:26.544,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:26.544,,2,1,60:35:90:e5:08:bb,-73,37
2024-04-10T15:02:26.624,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:02:26.844,,2,1,60:35:90:e5:08:bb,-79,37
2024-04-10T15:02:26.844,,2,1,60:35:90:e5:08:bb,-55,39
2024-04-10T15:02:26.874,,2,1,60:35:90:e5:08:bb,-57,38
2024-04-10T15:02:27.094,,2,1,60:35:90:e5:08:bb,-77,37
2024-04-10T15:02:27.094,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:27.174,,2,1,60:35:90:e5:08:bb,-57,38
2024-04-10T15:02:27.394,,2,1,60:35:90:e5:08:bb,-70,37
2024-04-10T15:02:27.394,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:27.474,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:02:27.694,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:27.724,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:02:27.944,,2,1,60:35:90:e5:08:bb,-64,37
2024-04-10T15:02:27.944,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:28.024,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:02:28.244,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:28.244,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:02:28.324,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:02:28.544,,2,1,60:35:90:e5:08:bb,-64,37
2024-04-10T15:02:28.544,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:28.624,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:02:28.794,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:28.794,,2,1,60:35:90:e5:08:bb,-72,37
2024-04-10T15:02:28.874,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:02:29.094,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:29.094,,2,1,60:35:90:e5:08:bb,-71,37
2024-04-10T15:02:29.174,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:02:29.394,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:29.394,,2,1,60:35:90:e5:08:bb,-70,37
2024-04-10T15:02:29.474,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:02:29.644,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:29.644,,2,1,60:35:90:e5:08:bb,-76,37
2024-04-10T15:02:29.724,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:29.944,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:30.024,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:30.244,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:30.244,,2,1,60:35:90:e5:08:bb,-75,37
2024-04-10T15:02:30.324,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:30.544,,2,1,60:35:90:e5:08:bb,-65,37
2024-04-10T15:02:30.544,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:02:30.624,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:30.794,,2,1,60:35:90:e5:08:bb,-80,37
2024-04-10T15:02:30.794,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:30.874,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:02:31.094,,2,1,60:35:90:e5:08:bb,-77,37
2024-04-10T15:02:31.094,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:31.174,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:31.394,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:31.394,,2,1,60:35:90:e5:08:bb,-69,37
2024-04-10T15:02:31.474,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:31.694,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:31.774,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:31.944,,2,1,60:35:90:e5:08:bb,-77,37
2024-04-10T15:02:32.024,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:32.244,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:32.324,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:32.544,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:32.624,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:32.844,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:32.874,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:33.094,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:33.174,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:33.394,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:33.474,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:33.694,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:33.774,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:34.024,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:02:34.244,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:02:34.324,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:34.544,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:02:34.544,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:34.624,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:02:34.844,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:34.844,,2,1,60:35:90:e5:08:bb,-64,37
2024-04-10T15:02:34.874,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:35.094,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:35.094,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:02:35.174,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:35.394,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:35.394,,2,1,60:35:90:e5:08:bb,-73,37
2024-04-10T15:02:35.474,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:35.694,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:35.694,,2,1,60:35:90:e5:08:bb,-75,37
2024-04-10T15:02:35.774,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:35.994,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:36.024,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:36.244,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:36.324,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:36.544,,2,1,60:35:90:e5:08:bb,-76,37
2024-04-10T15:02:36.544,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:36.624,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:02:36.844,,2,1,60:35:90:e5:08:bb,-73,37
2024-04-10T15:02:36.844,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:37.094,,2,1,60:35:90:e5:08:bb,-70,37
2024-04-10T15:02:37.174,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:37.394,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:37.394,,2,1,60:35:90:e5:08:bb,-70,37
2024-04-10T15:02:37.474,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:37.694,,2,1,60:35:90:e5:08:bb,-68,37
2024-04-10T15:02:37.694,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:37.774,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:37.994,,2,1,60:35:90:e5:08:bb,-68,37
2024-04-10T15:02:37.994,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:02:38.024,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:38.244,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:02:38.244,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:38.324,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:38.544,,2,1,60:35:90:e5:08:bb,-68,37
2024-04-10T15:02:38.544,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:38.624,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:38.844,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:38.844,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:02:38.924,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:39.144,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:39.174,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:39.394,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:39.394,,2,1,60:35:90:e5:08:bb,-68,37
2024-04-10T15:02:39.474,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:39.694,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:02:39.694,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:39.774,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:39.994,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:02:39.994,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:40.244,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:02:40.244,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:40.324,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:40.544,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:40.544,,2,1,60:35:90:e5:08:bb,-68,37
2024-04-10T15:02:40.624,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:02:40.844,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:02:40.844,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:40.924,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:41.144,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:41.144,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:02:41.174,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:41.394,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:02:41.394,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:41.474,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:41.694,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:41.694,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:02:41.774,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:41.994,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:02:41.994,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:42.244,,2,1,60:35:90:e5:08:bb,-67,37
2024-04-10T15:02:42.324,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:42.544,,2,1,60:35:90:e5:08:bb,-65,37
2024-04-10T15:02:42.544,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:42.624,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:42.844,,2,1,60:35:90:e5:08:bb,-64,37
2024-04-10T15:02:42.844,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:02:42.924,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:02:43.144,,2,1,60:35:90:e5:08:bb,-64,37
2024-04-10T15:02:43.144,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:02:43.224,,2,1,60:35:90:e5:08:bb,-52,38
