Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:07:12.408,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:07:12.408,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:07:12.418,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:07:12.418,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:07:12.498,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:07:12.508,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:07:12.518,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:07:12.558,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:07:12.558,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:07:12.648,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:07:12.858,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:07:12.858,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:07:13.158,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:07:13.198,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:07:13.408,,2,1,53:95:32:ed:ca:09,-50,38
2024-04-10T15:07:13.408,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:07:13.498,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:07:13.708,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:07:13.708,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:07:13.798,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:07:14.008,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:07:14.008,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:07:14.308,,2,1,53:95:32:ed:ca:09,-50,38
2024-04-10T15:07:14.308,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:07:14.348,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:07:14.558,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:07:14.558,,2,1,53:95:32:ed:ca:09,-51,38
2024-04-10T15:07:14.648,,2,1,53:95:32:ed:ca:09,-63,37
