Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:22:07.096,,0,0,e0:e5:cf:15:17:48,-71,39
2024-04-10T15:22:07.146,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:22:07.196,,2,1,67:99:33:69:80:31,-53,39
2024-04-10T15:22:07.206,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:07.216,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:07.256,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:07.266,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:22:07.306,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:07.316,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:22:07.346,,0,0,e0:e5:cf:15:17:48,-69,39
2024-04-10T15:22:07.356,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:07.366,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:22:07.386,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:07.386,,2,1,67:99:33:69:80:31,-51,38
2024-04-10T15:22:07.396,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:22:07.396,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:22:07.396,,2,1,67:99:33:69:80:31,-62,37
2024-04-10T15:22:07.446,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:22:07.456,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:07.466,,0,0,e0:e5:cf:15:17:48,-69,39
2024-04-10T15:22:07.466,,2,1,67:99:33:69:80:31,-55,39
2024-04-10T15:22:07.466,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:22:07.506,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:07.516,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:07.546,,0,0,e0:e5:cf:15:17:48,-69,39
2024-04-10T15:22:07.556,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:07.566,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:07.596,,0,0,e0:e5:cf:15:17:48,-68,39
2024-04-10T15:22:07.606,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:22:07.616,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:22:07.646,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:22:07.696,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:22:07.706,,2,1,67:99:33:69:80:31,-51,38
2024-04-10T15:22:07.716,,2,1,67:99:33:69:80:31,-62,37
2024-04-10T15:22:07.746,,0,0,e0:e5:cf:15:17:48,-68,39
2024-04-10T15:22:07.786,,2,1,67:99:33:69:80:31,-56,39
2024-04-10T15:22:07.786,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:22:07.806,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:22:07.816,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:22:07.846,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:22:07.856,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:07.866,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:07.906,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:07.916,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:22:07.956,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:07.966,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:22:07.976,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:22:07.976,,2,1,67:99:33:69:80:31,-51,38
2024-04-10T15:22:07.986,,2,1,67:99:33:69:80:31,-62,37
2024-04-10T15:22:07.986,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:22:08.046,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:22:08.056,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:08.066,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:08.096,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:22:08.106,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:08.116,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:08.146,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:22:08.156,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:08.166,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:22:08.196,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:22:08.246,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:22:08.246,,2,1,67:99:33:69:80:31,-51,38
2024-04-10T15:22:08.246,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:08.256,,2,1,67:99:33:69:80:31,-63,37
2024-04-10T15:22:08.256,,0,0,e0:e5:cf:15:17:48,-55,37
2024-04-10T15:22:08.296,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:22:08.306,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:22:08.316,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:22:08.336,,2,1,67:99:33:69:80:31,-55,39
2024-04-10T15:22:08.336,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:22:08.356,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:22:08.366,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:08.406,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:08.416,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:08.446,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:22:08.456,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:08.466,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:22:08.496,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:22:08.506,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:08.516,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:08.536,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:08.536,,2,1,67:99:33:69:80:31,-51,38
2024-04-10T15:22:08.546,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:22:08.546,,2,1,67:99:33:69:80:31,-63,37
2024-04-10T15:22:08.546,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:22:08.596,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:22:08.606,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:08.616,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:08.616,,2,1,67:99:33:69:80:31,-55,39
2024-04-10T15:22:08.616,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:22:08.656,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:22:08.666,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:22:08.696,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:22:08.746,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:22:08.796,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:08.806,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:08.816,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:22:08.826,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:22:08.826,,2,1,67:99:33:69:80:31,-51,38
2024-04-10T15:22:08.826,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:22:08.826,,2,1,67:99:33:69:80:31,-62,37
2024-04-10T15:22:08.906,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:22:08.906,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:22:08.906,,2,1,67:99:33:69:80:31,-55,39
2024-04-10T15:22:08.916,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:22:08.956,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:08.966,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:22:08.996,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:09.006,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:22:09.016,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:22:09.046,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:09.056,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:09.066,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:22:09.096,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:22:09.106,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:22:09.116,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:22:09.146,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:22:09.156,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:09.166,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:22:09.186,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:22:09.186,,2,1,67:99:33:69:80:31,-54,39
2024-04-10T15:22:09.206,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:09.216,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:22:09.246,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:22:09.256,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:09.266,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:22:09.296,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:09.306,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:09.316,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:22:09.346,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:22:09.396,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:09.406,,2,1,67:99:33:69:80:31,-52,38
2024-04-10T15:22:09.416,,2,1,67:99:33:69:80:31,-64,37
2024-04-10T15:22:09.446,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:09.456,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:09.486,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:09.486,,2,1,67:99:33:69:80:31,-55,39
2024-04-10T15:22:09.506,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:09.516,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:22:09.556,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:09.566,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:09.606,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:09.616,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:09.646,,0,0,e0:e5:cf:15:17:48,-68,39
2024-04-10T15:22:09.656,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:09.666,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:22:09.686,,2,1,67:99:33:69:80:31,-52,38
2024-04-10T15:22:09.686,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:22:09.696,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:09.696,,2,1,67:99:33:69:80:31,-65,37
2024-04-10T15:22:09.696,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:22:09.746,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:09.756,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:09.766,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:09.766,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:22:09.766,,2,1,67:99:33:69:80:31,-57,39
2024-04-10T15:22:09.806,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:22:09.816,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:22:09.846,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:22:09.856,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:09.866,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:22:09.896,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:22:09.946,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:22:09.956,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:09.966,,2,1,67:99:33:69:80:31,-51,38
2024-04-10T15:22:09.966,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:22:09.976,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:22:09.976,,2,1,67:99:33:69:80:31,-67,37
2024-04-10T15:22:09.996,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:22:10.056,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:10.066,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:22:10.096,,2,1,67:99:33:69:80:31,-58,39
2024-04-10T15:22:10.106,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:10.116,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:22:10.156,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:10.166,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:22:10.196,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:22:10.206,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:10.216,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:22:10.246,,2,1,67:99:33:69:80:31,-52,38
2024-04-10T15:22:10.246,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:10.246,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:10.256,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:10.256,,2,1,67:99:33:69:80:31,-66,37
2024-04-10T15:22:10.296,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:22:10.306,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:10.316,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:22:10.326,,2,1,67:99:33:69:80:31,-56,39
2024-04-10T15:22:10.326,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:22:10.356,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:10.366,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:22:10.396,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:22:10.406,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:22:10.416,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:22:10.446,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:22:10.496,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:22:10.506,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:22:10.516,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:22:10.526,,2,1,67:99:33:69:80:31,-53,38
2024-04-10T15:22:10.526,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:22:10.536,,2,1,67:99:33:69:80:31,-66,37
2024-04-10T15:22:10.536,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:22:10.546,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:22:10.606,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:10.616,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:22:10.616,,2,1,67:99:33:69:80:31,-55,39
2024-04-10T15:22:10.616,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:22:10.656,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:10.666,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:22:10.696,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:22:10.706,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:22:10.716,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:22:10.746,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:22:10.756,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:10.766,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:22:10.796,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:22:10.806,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:10.816,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:10.836,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:10.836,,2,1,67:99:33:69:80:31,-52,38
2024-04-10T15:22:10.846,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:22:10.846,,2,1,67:99:33:69:80:31,-65,37
2024-04-10T15:22:10.846,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:22:10.896,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:22:10.906,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:10.916,,2,1,67:99:33:69:80:31,-55,39
2024-04-10T15:22:10.916,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:22:10.916,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:22:10.956,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:10.966,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:22:10.996,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:22:11.046,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:22:11.096,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:22:11.106,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:11.116,,2,1,67:99:33:69:80:31,-66,37
2024-04-10T15:22:11.146,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:11.156,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-10T15:22:11.166,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:11.186,,2,1,67:99:33:69:80:31,-55,39
2024-04-10T15:22:11.186,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:22:11.206,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-10T15:22:11.216,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:11.256,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:11.266,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:22:11.296,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:11.306,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-10T15:22:11.316,,0,0,e0:e5:cf:15:17:48,-55,37
2024-04-10T15:22:11.346,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:22:11.356,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:11.366,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:22:11.396,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:11.396,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:11.396,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-10T15:22:11.396,,2,1,67:99:33:69:80:31,-64,37
2024-04-10T15:22:11.396,,2,1,67:99:33:69:80:31,-52,38
2024-04-10T15:22:11.446,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:11.456,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:11.466,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:11.476,,2,1,67:99:33:69:80:31,-55,39
2024-04-10T15:22:11.476,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:22:11.506,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-10T15:22:11.516,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:11.546,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:22:11.556,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:11.566,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:11.596,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:22:11.606,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:11.616,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:11.646,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:22:11.696,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:22:11.706,,2,1,67:99:33:69:80:31,-51,38
2024-04-10T15:22:11.716,,2,1,67:99:33:69:80:31,-64,37
2024-04-10T15:22:11.746,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:11.756,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:11.766,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:11.796,,2,1,67:99:33:69:80:31,-56,39
2024-04-10T15:22:11.796,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:22:11.806,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:11.816,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:11.856,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:11.866,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:22:11.896,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:22:11.906,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-10T15:22:11.916,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:11.946,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:22:11.956,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-10T15:22:11.966,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:11.986,,2,1,67:99:33:69:80:31,-52,38
2024-04-10T15:22:11.986,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:11.996,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:22:11.996,,2,1,67:99:33:69:80:31,-65,37
2024-04-10T15:22:11.996,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:22:12.046,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:22:12.056,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:12.066,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:12.096,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:22:12.106,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:12.116,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:22:12.146,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:22:12.196,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:22:12.206,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:12.246,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:22:12.256,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:22:12.266,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:22:12.266,,2,1,67:99:33:69:80:31,-63,37
2024-04-10T15:22:12.306,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:22:12.316,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:22:12.346,,2,1,67:99:33:69:80:31,-55,39
2024-04-10T15:22:12.356,,0,0,e0:e5:cf:15:17:48,-53,38
