Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:46:55.484,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:55.494,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:55.494,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:55.504,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:55.504,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:55.514,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:55.574,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:46:55.584,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:46:55.684,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:55.694,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:55.774,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:46:55.984,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:55.994,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:46:56.074,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:46:56.284,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:46:56.294,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:56.374,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:46:56.584,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:56.594,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:46:56.834,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:56.844,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:56.924,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:46:57.134,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:57.144,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:57.224,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:46:57.434,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:57.444,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:57.474,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:46:57.684,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:57.694,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:57.774,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:46:57.984,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:46:57.994,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:58.074,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:46:58.284,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:58.294,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:58.374,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:46:58.584,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:46:58.594,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:58.624,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:46:58.834,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:58.844,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:58.924,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:46:59.134,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:59.144,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:59.224,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:46:59.434,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:46:59.444,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:46:59.524,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:46:59.774,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:46:59.984,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:46:59.994,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:47:00.074,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:47:00.284,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:47:00.294,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:47:00.374,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:47:00.624,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:47:00.834,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:47:00.844,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:47:00.924,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:47:01.134,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:47:01.144,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:47:01.224,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:47:01.434,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:47:01.444,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:47:01.474,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:47:01.684,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:47:01.694,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:47:01.774,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:47:01.984,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:47:01.994,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:47:02.074,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:47:02.284,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:47:02.294,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:47:02.374,,2,1,59:ed:d1:ec:df:91,-70,37
2024-04-10T15:47:02.584,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:47:02.594,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:47:02.624,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:47:02.834,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:47:02.844,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:47:02.924,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:47:03.134,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:47:03.144,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:47:03.224,,2,1,59:ed:d1:ec:df:91,-58,37
