Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:14:22.926,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:14:22.926,,2,1,53:95:32:ed:ca:09,-61,39
2024-04-10T15:14:22.936,,2,1,53:95:32:ed:ca:09,-60,39
2024-04-10T15:14:22.936,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:14:22.946,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:14:22.976,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:14:23.016,,2,1,53:95:32:ed:ca:09,-52,38
2024-04-10T15:14:23.016,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:14:23.026,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:14:23.026,,2,1,53:95:32:ed:ca:09,-52,38
2024-04-10T15:14:23.026,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:14:23.036,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:14:23.066,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:23.076,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:14:23.116,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:23.126,,2,1,53:95:32:ed:ca:09,-79,37
2024-04-10T15:14:23.126,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:14:23.136,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:23.136,,2,1,53:95:32:ed:ca:09,-81,37
2024-04-10T15:14:23.146,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:14:23.166,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:23.176,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:23.176,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:14:23.186,,2,1,53:95:32:ed:ca:09,-61,39
2024-04-10T15:14:23.186,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:14:23.216,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:23.226,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:23.266,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:23.276,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:14:23.276,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:14:23.316,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:14:23.316,,2,1,53:95:32:ed:ca:09,-53,38
2024-04-10T15:14:23.326,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:23.326,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:14:23.366,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:14:23.366,,2,1,53:95:32:ed:ca:09,-75,37
2024-04-10T15:14:23.376,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:14:23.416,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:23.426,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:14:23.426,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:14:23.466,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:23.476,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:14:23.476,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:14:23.516,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:14:23.526,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:14:23.556,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:23.556,,2,1,53:95:32:ed:ca:09,-53,38
2024-04-10T15:14:23.576,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:23.576,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:14:23.616,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:23.626,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:14:23.656,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:14:23.656,,2,1,53:95:32:ed:ca:09,-75,37
2024-04-10T15:14:23.666,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:23.676,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:14:23.716,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:23.726,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:14:23.726,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:23.766,,2,1,53:95:32:ed:ca:09,-58,39
2024-04-10T15:14:23.766,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:23.766,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:14:23.776,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:23.816,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:14:23.826,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:14:23.826,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:23.866,,2,1,53:95:32:ed:ca:09,-54,38
2024-04-10T15:14:23.876,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:23.876,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:14:23.916,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:14:23.926,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:23.926,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:14:23.966,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-10T15:14:23.966,,2,1,53:95:32:ed:ca:09,-70,37
2024-04-10T15:14:23.966,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:14:23.976,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:14:24.016,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:14:24.026,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:14:24.066,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-10T15:14:24.066,,2,1,53:95:32:ed:ca:09,-60,39
2024-04-10T15:14:24.066,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:14:24.116,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:24.126,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:14:24.126,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:14:24.146,,2,1,53:95:32:ed:ca:09,-55,38
2024-04-10T15:14:24.146,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:14:24.176,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:14:24.176,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:14:24.216,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:14:24.226,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:14:24.246,,2,1,53:95:32:ed:ca:09,-74,37
2024-04-10T15:14:24.246,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:14:24.266,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:14:24.276,,0,0,e0:e5:cf:15:17:48,-53,39
2024-04-10T15:14:24.316,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:14:24.326,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:14:24.326,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:14:24.346,,2,1,53:95:32:ed:ca:09,-58,39
2024-04-10T15:14:24.346,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:14:24.376,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:14:24.416,,0,0,e0:e5:cf:15:17:48,-59,38
2024-04-10T15:14:24.416,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:14:24.426,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:14:24.426,,0,0,e0:e5:cf:15:17:48,-55,39
2024-04-10T15:14:24.476,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:14:24.476,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:14:24.516,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:24.526,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:14:24.566,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:14:24.576,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:14:24.616,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:14:24.626,,0,0,e0:e5:cf:15:17:48,-69,39
2024-04-10T15:14:24.656,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:14:24.656,,2,1,53:95:32:ed:ca:09,-60,39
2024-04-10T15:14:24.666,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:14:24.706,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:14:24.706,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:14:24.726,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:14:24.726,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:14:24.766,,0,0,e0:e5:cf:15:17:48,-60,38
2024-04-10T15:14:24.776,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:24.776,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:14:24.806,,2,1,53:95:32:ed:ca:09,-79,37
2024-04-10T15:14:24.806,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:14:24.816,,0,0,e0:e5:cf:15:17:48,-63,38
2024-04-10T15:14:24.826,,0,0,e0:e5:cf:15:17:48,-64,39
2024-04-10T15:14:24.866,,0,0,e0:e5:cf:15:17:48,-63,38
2024-04-10T15:14:24.876,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:14:24.916,,2,1,53:95:32:ed:ca:09,-62,39
2024-04-10T15:14:24.916,,0,0,e0:e5:cf:15:17:48,-62,39
2024-04-10T15:14:24.916,,0,0,e0:e5:cf:15:17:48,-62,38
2024-04-10T15:14:24.926,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:24.966,,0,0,e0:e5:cf:15:17:48,-62,38
2024-04-10T15:14:24.976,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:24.976,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:14:25.006,,0,0,e0:e5:cf:15:17:48,-61,38
2024-04-10T15:14:25.006,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:14:25.026,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:14:25.026,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:25.066,,0,0,e0:e5:cf:15:17:48,-62,38
2024-04-10T15:14:25.076,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:14:25.076,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:25.106,,2,1,53:95:32:ed:ca:09,-75,37
2024-04-10T15:14:25.106,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:14:25.116,,0,0,e0:e5:cf:15:17:48,-61,38
2024-04-10T15:14:25.126,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:14:25.176,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:14:25.176,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:25.196,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:14:25.196,,2,1,53:95:32:ed:ca:09,-60,39
2024-04-10T15:14:25.216,,0,0,e0:e5:cf:15:17:48,-61,38
2024-04-10T15:14:25.226,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:14:25.266,,0,0,e0:e5:cf:15:17:48,-63,38
2024-04-10T15:14:25.276,,0,0,e0:e5:cf:15:17:48,-54,37
