Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:45:40.872,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:45:40.882,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:45:40.892,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:40.972,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:40.982,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:40.982,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:40.992,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:40.992,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:41.072,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:45:41.172,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:41.182,,2,1,59:ed:d1:ec:df:91,-56,39
2024-04-10T15:45:41.372,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:41.472,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:41.482,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:41.672,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:41.772,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:41.782,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:41.922,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:42.022,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:42.032,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:42.222,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:42.322,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:42.332,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:42.522,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:42.622,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:42.632,,2,1,59:ed:d1:ec:df:91,-56,39
2024-04-10T15:45:42.822,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:43.072,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:45:43.172,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:43.182,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:43.372,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:43.472,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:43.482,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:43.672,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:43.772,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:43.782,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:43.972,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:45:44.022,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:44.032,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:44.222,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:45:44.322,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:44.332,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:44.522,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:45:44.622,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:44.632,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:44.822,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:45:44.922,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:44.932,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:45.072,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:45:45.172,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:45.182,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:45.372,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:45:45.472,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:45.482,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:45.672,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:45:45.772,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:45.782,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:45.972,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:45:46.022,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:46.032,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:46.222,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:46.322,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:46.332,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:46.522,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:45:46.622,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:46.632,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:46.822,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:45:46.922,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:46.932,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:47.172,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:47.182,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:47.372,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:47.472,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:47.482,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:47.672,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:45:47.772,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:47.782,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:47.972,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:45:48.082,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:48.222,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:48.322,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:48.332,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:48.522,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:48.622,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:48.632,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:48.822,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:45:48.922,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:48.932,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:49.122,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:45:49.232,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:49.372,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:49.472,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:49.482,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:49.672,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:45:49.772,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:49.782,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:49.972,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:45:50.072,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:50.082,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:50.272,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:45:50.322,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:50.332,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:50.522,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:45:50.622,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:50.632,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:50.822,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:45:50.922,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:50.932,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:51.122,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:45:51.222,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:51.232,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:51.472,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:51.482,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:51.672,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:45:51.772,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:51.782,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:51.972,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:45:52.072,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:52.082,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:52.272,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:45:52.382,,2,1,59:ed:d1:ec:df:91,-56,39
2024-04-10T15:45:52.622,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:52.632,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:52.822,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:45:52.922,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:52.932,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:53.122,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:45:53.222,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:53.232,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:53.422,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:45:53.522,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:53.532,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:53.672,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:45:53.772,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:53.782,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:53.972,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:45:54.072,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:54.082,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:54.272,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:45:54.372,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:54.382,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:54.522,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:45:54.622,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:54.632,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:54.822,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:45:54.922,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:45:54.932,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:55.122,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:45:55.222,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:55.232,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:45:55.422,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:45:55.772,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:45:55.782,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:55.972,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:45:56.072,,2,1,59:ed:d1:ec:df:91,-58,38
2024-04-10T15:45:56.082,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:56.272,,2,1,59:ed:d1:ec:df:91,-74,37
2024-04-10T15:45:56.372,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:45:56.382,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:45:56.572,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:45:56.682,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:45:56.822,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:45:56.922,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:45:56.932,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:45:57.122,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:45:57.222,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:45:57.232,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:45:57.422,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:45:57.522,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:45:57.532,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:45:57.722,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:45:57.772,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:45:57.782,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:45:57.972,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:45:58.072,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:45:58.082,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:45:58.272,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:45:58.372,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:45:58.382,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:45:58.572,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:45:58.672,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:45:58.682,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:45:58.922,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:45:58.932,,2,1,59:ed:d1:ec:df:91,-70,39
2024-04-10T15:45:59.122,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:45:59.222,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:45:59.232,,2,1,59:ed:d1:ec:df:91,-68,39
2024-04-10T15:45:59.422,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:45:59.522,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:45:59.532,,2,1,59:ed:d1:ec:df:91,-67,39
2024-04-10T15:45:59.722,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:45:59.772,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:45:59.782,,2,1,59:ed:d1:ec:df:91,-68,39
2024-04-10T15:45:59.972,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:46:00.072,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:46:00.082,,2,1,59:ed:d1:ec:df:91,-70,39
2024-04-10T15:46:00.272,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:46:00.372,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:46:00.382,,2,1,59:ed:d1:ec:df:91,-74,39
2024-04-10T15:46:00.572,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:46:00.672,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:46:00.682,,2,1,59:ed:d1:ec:df:91,-73,39
2024-04-10T15:46:00.822,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:46:00.922,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:00.932,,2,1,59:ed:d1:ec:df:91,-65,39
2024-04-10T15:46:01.122,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:46:01.222,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:01.232,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:46:01.422,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:46:01.522,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:01.532,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:46:01.722,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:46:01.772,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:01.972,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:02.072,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:02.082,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:46:02.272,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:46:02.372,,2,1,59:ed:d1:ec:df:91,-51,38
2024-04-10T15:46:02.382,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:02.572,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:02.622,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:46:02.632,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:46:02.822,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:46:02.922,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:46:02.932,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:03.122,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:46:03.222,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:46:03.232,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:46:03.422,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:03.532,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:03.672,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:03.772,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:46:03.782,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:03.972,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:04.072,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:46:04.082,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:46:04.272,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:04.372,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:46:04.382,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:04.572,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:46:04.672,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:46:04.682,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:04.822,,2,1,59:ed:d1:ec:df:91,-58,37
2024-04-10T15:46:04.922,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:46:04.932,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:46:05.122,,2,1,59:ed:d1:ec:df:91,-58,37
