Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T14:59:40.004,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T14:59:40.014,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T14:59:40.024,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T14:59:40.114,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T14:59:40.124,,2,1,60:35:90:e5:08:bb,-56,37
2024-04-10T14:59:40.124,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T14:59:40.134,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T14:59:40.134,,2,1,60:35:90:e5:08:bb,-52,37
2024-04-10T14:59:40.144,,2,1,60:35:90:e5:08:bb,-52,37
2024-04-10T14:59:40.254,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T14:59:40.314,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T14:59:40.324,,2,1,60:35:90:e5:08:bb,-53,37
2024-04-10T14:59:40.504,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T14:59:40.614,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T14:59:40.624,,2,1,60:35:90:e5:08:bb,-53,37
2024-04-10T14:59:40.804,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T14:59:40.914,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T14:59:40.924,,2,1,60:35:90:e5:08:bb,-52,37
2024-04-10T14:59:41.104,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T14:59:41.214,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T14:59:41.224,,2,1,60:35:90:e5:08:bb,-52,37
2024-04-10T14:59:41.464,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T14:59:41.474,,2,1,60:35:90:e5:08:bb,-51,37
2024-04-10T14:59:41.654,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T14:59:41.764,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T14:59:41.774,,2,1,60:35:90:e5:08:bb,-51,37
2024-04-10T14:59:41.954,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T14:59:42.064,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T14:59:42.074,,2,1,60:35:90:e5:08:bb,-51,37
2024-04-10T14:59:42.254,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T14:59:42.314,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T14:59:42.324,,2,1,60:35:90:e5:08:bb,-52,37
2024-04-10T14:59:42.504,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T14:59:42.614,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T14:59:42.624,,2,1,60:35:90:e5:08:bb,-52,37
2024-04-10T14:59:42.804,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T14:59:42.914,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T14:59:42.924,,2,1,60:35:90:e5:08:bb,-52,37
2024-04-10T14:59:43.104,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T14:59:43.164,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T14:59:43.174,,2,1,60:35:90:e5:08:bb,-53,37
2024-04-10T14:59:43.354,,2,1,60:35:90:e5:08:bb,-51,39
