Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:19:35.248,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:19:35.248,,2,1,67:99:33:69:80:31,-57,39
2024-04-10T15:19:35.258,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:19:35.268,,0,0,e0:e5:cf:15:17:48,-56,39
2024-04-10T15:19:35.268,,2,1,67:99:33:69:80:31,-58,39
2024-04-10T15:19:35.298,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:19:35.348,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:19:35.358,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:19:35.358,,2,1,67:99:33:69:80:31,-59,37
2024-04-10T15:19:35.368,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:19:35.368,,2,1,67:99:33:69:80:31,-52,38
2024-04-10T15:19:35.368,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:19:35.378,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:19:35.378,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:19:35.388,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:19:35.398,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:19:35.398,,2,1,67:99:33:69:80:31,-63,39
2024-04-10T15:19:35.408,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:19:35.418,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:19:35.458,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:19:35.468,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:19:35.498,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:19:35.498,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:19:35.498,,2,1,67:99:33:69:80:31,-61,37
2024-04-10T15:19:35.508,,2,1,67:99:33:69:80:31,-54,38
2024-04-10T15:19:35.508,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:19:35.548,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:19:35.598,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:19:35.618,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:19:35.648,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:19:35.658,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:19:35.668,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:19:35.688,,2,1,67:99:33:69:80:31,-64,39
2024-04-10T15:19:35.688,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:19:35.708,,0,0,e0:e5:cf:15:17:48,-49,37
2024-04-10T15:19:35.718,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:19:35.748,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:19:35.758,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:19:35.768,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:19:35.788,,2,1,67:99:33:69:80:31,-61,37
2024-04-10T15:19:35.788,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:19:35.798,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:19:35.818,,2,1,67:99:33:69:80:31,-54,38
2024-04-10T15:19:35.848,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:19:35.858,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:19:35.868,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:19:35.898,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:19:35.908,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:19:35.918,,0,0,e0:e5:cf:15:17:48,-58,38
2024-04-10T15:19:35.958,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:19:35.968,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:19:35.968,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:19:35.968,,2,1,67:99:33:69:80:31,-63,39
2024-04-10T15:19:36.008,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:19:36.018,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:19:36.048,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:19:36.058,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:19:36.068,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:19:36.098,,0,0,e0:e5:cf:15:17:48,-60,39
