Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:10:53.269,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:53.279,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:53.289,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:53.369,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:10:53.379,,2,1,53:95:32:ed:ca:09,-51,39
2024-04-10T15:10:53.379,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:10:53.389,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:53.389,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:10:53.399,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:53.569,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:10:53.669,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:10:53.679,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:53.869,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:53.979,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:54.219,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:10:54.229,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:10:54.419,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:10:54.519,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:10:54.529,,2,1,53:95:32:ed:ca:09,-56,39
2024-04-10T15:10:54.719,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:54.819,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:10:54.829,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:10:55.019,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:55.069,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:10:55.079,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:10:55.269,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:55.369,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:10:55.379,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:10:55.569,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:55.669,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:10:55.679,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:10:55.869,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:55.979,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:10:56.119,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:56.219,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:10:56.229,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:10:56.419,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:56.519,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:10:56.529,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:10:56.719,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:56.819,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:10:56.829,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:10:57.019,,2,1,53:95:32:ed:ca:09,-65,37
2024-04-10T15:10:57.129,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:57.269,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:10:57.369,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:10:57.379,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:10:57.569,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:57.669,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:10:57.679,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:10:57.869,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:10:57.969,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:10:57.979,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:10:58.219,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:10:58.229,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:58.419,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:10:58.519,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:10:58.529,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:58.719,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:58.819,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:10:58.829,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:10:59.019,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:10:59.119,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:10:59.129,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:59.269,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:59.369,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:10:59.379,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:59.569,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:10:59.669,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:10:59.679,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:10:59.869,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:11:00.119,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:11:00.219,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:00.229,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:11:00.419,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:11:00.519,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:00.529,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:11:00.719,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:11:00.819,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:00.829,,2,1,53:95:32:ed:ca:09,-55,39
2024-04-10T15:11:01.069,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:11:01.079,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:11:01.269,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:11:01.369,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:01.379,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:11:01.569,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:11:01.669,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:01.679,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:11:01.869,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:11:01.969,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:01.979,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:11:02.219,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:02.229,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:11:02.419,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:11:02.519,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:02.529,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:11:02.719,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:11:02.819,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:02.829,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:11:03.019,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:11:03.269,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:11:03.369,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:03.379,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:11:03.569,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:11:03.669,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:03.679,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:11:03.869,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:11:03.969,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:03.979,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:11:04.169,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:11:04.219,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:11:04.419,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:11:04.519,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:11:04.529,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:11:04.719,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:11:04.819,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:04.829,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:11:05.019,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:11:05.119,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:05.129,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:11:05.319,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:11:05.369,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:11:05.379,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:11:05.569,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:11:05.669,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:11:05.679,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:11:05.869,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:11:05.969,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:11:05.979,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:11:06.169,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:11:06.269,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:11:06.279,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:11:06.469,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:11:06.519,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:11:06.529,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:11:06.719,,2,1,53:95:32:ed:ca:09,-73,37
2024-04-10T15:11:06.819,,2,1,53:95:32:ed:ca:09,-60,38
