Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:03:17.003,,2,1,60:35:90:e5:08:bb,-57,37
2024-04-10T15:03:17.013,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:03:17.103,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:03:17.113,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:17.153,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:03:17.193,,2,1,60:35:90:e5:08:bb,-55,39
2024-04-10T15:03:17.203,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:17.203,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:03:17.293,,2,1,60:35:90:e5:08:bb,-55,39
2024-04-10T15:03:17.403,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:17.503,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:03:17.593,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:17.703,,2,1,60:35:90:e5:08:bb,-56,37
2024-04-10T15:03:17.803,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:03:17.893,,2,1,60:35:90:e5:08:bb,-54,39
2024-04-10T15:03:18.003,,2,1,60:35:90:e5:08:bb,-64,37
2024-04-10T15:03:18.103,,2,1,60:35:90:e5:08:bb,-56,38
2024-04-10T15:03:18.193,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:18.303,,2,1,60:35:90:e5:08:bb,-51,37
2024-04-10T15:03:18.403,,2,1,60:35:90:e5:08:bb,-58,38
2024-04-10T15:03:18.443,,2,1,60:35:90:e5:08:bb,-55,39
2024-04-10T15:03:18.553,,2,1,60:35:90:e5:08:bb,-64,37
2024-04-10T15:03:18.653,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:18.743,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:03:18.853,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:03:18.953,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:19.043,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:03:19.153,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:03:19.253,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:19.403,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:03:19.503,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:19.593,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:19.703,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:03:19.803,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:19.893,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:20.003,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:03:20.103,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:20.193,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:20.303,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:03:20.353,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:20.443,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:20.553,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:03:20.653,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:20.743,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:20.853,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:03:20.953,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:21.043,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:21.153,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:03:21.293,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:21.403,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:03:21.503,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:21.593,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:21.703,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:03:21.803,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:21.893,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:22.003,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:03:22.103,,2,1,60:35:90:e5:08:bb,-56,38
2024-04-10T15:03:22.193,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:22.303,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:03:22.443,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:22.553,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:03:22.653,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:22.743,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:22.853,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:03:22.953,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:23.043,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:23.153,,2,1,60:35:90:e5:08:bb,-62,37
2024-04-10T15:03:23.253,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:23.293,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:23.453,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:03:23.503,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:23.593,,2,1,60:35:90:e5:08:bb,-54,39
2024-04-10T15:03:23.703,,2,1,60:35:90:e5:08:bb,-65,37
2024-04-10T15:03:23.803,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:23.893,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:24.003,,2,1,60:35:90:e5:08:bb,-65,37
2024-04-10T15:03:24.103,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:24.193,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:24.303,,2,1,60:35:90:e5:08:bb,-64,37
2024-04-10T15:03:24.403,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:24.493,,2,1,60:35:90:e5:08:bb,-54,39
2024-04-10T15:03:24.603,,2,1,60:35:90:e5:08:bb,-64,37
2024-04-10T15:03:24.653,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:24.743,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:24.853,,2,1,60:35:90:e5:08:bb,-63,37
2024-04-10T15:03:24.953,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:25.043,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:25.153,,2,1,60:35:90:e5:08:bb,-65,37
2024-04-10T15:03:25.253,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:25.343,,2,1,60:35:90:e5:08:bb,-54,39
2024-04-10T15:03:25.453,,2,1,60:35:90:e5:08:bb,-66,37
2024-04-10T15:03:25.553,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:25.643,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:25.753,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:25.853,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:25.893,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:03:26.003,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:03:26.103,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:26.193,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:26.303,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:26.403,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:26.493,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:26.603,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:26.703,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:26.903,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:26.953,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:27.043,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:27.153,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:27.253,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:27.343,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:27.453,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:27.553,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:27.643,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:27.753,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:03:27.853,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:28.053,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:03:28.103,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:28.193,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:28.303,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:03:28.403,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:28.493,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:28.603,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:28.703,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:28.793,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:28.903,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:29.003,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:29.153,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:29.253,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:29.343,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:29.453,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:03:29.553,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:29.643,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:29.753,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:29.853,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:29.943,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:30.053,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:30.103,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:30.193,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:30.303,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:03:30.403,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:30.493,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:30.603,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:30.703,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:30.793,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:03:30.903,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:30.953,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:31.043,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:31.153,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:31.253,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:31.343,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:31.453,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:31.553,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:31.643,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:31.753,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:03:31.853,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:32.053,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:03:32.103,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:32.193,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:32.303,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:32.403,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:32.493,,2,1,60:35:90:e5:08:bb,-54,39
2024-04-10T15:03:32.603,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:03:32.703,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:32.793,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:32.903,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:33.003,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:33.093,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:33.203,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:03:33.303,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:33.343,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:33.503,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:33.553,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:33.643,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:33.753,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:03:33.853,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:33.943,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:34.053,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:03:34.153,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:03:34.243,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:34.353,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:03:34.453,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:34.703,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:34.793,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:03:34.903,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:03:35.003,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:03:35.093,,2,1,60:35:90:e5:08:bb,-52,39
