Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T16:19:55.589,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:19:55.599,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:19:55.599,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:19:55.609,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:19:55.669,,2,1,4b:af:be:d5:e3:6c,-51,38
2024-04-10T16:19:55.679,,2,1,4b:af:be:d5:e3:6c,-57,38
2024-04-10T16:19:55.689,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:19:55.739,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:19:55.749,,2,1,4b:af:be:d5:e3:6c,-69,37
2024-04-10T16:19:55.769,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:19:55.989,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:19:55.999,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:19:56.069,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:19:56.289,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:19:56.299,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:19:56.369,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:19:56.589,,2,1,4b:af:be:d5:e3:6c,-56,39
2024-04-10T16:19:56.599,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:19:56.669,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:19:56.889,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:19:56.899,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:19:56.919,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:19:57.139,,2,1,4b:af:be:d5:e3:6c,-53,39
2024-04-10T16:19:57.149,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:19:57.219,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:19:57.439,,2,1,4b:af:be:d5:e3:6c,-56,39
2024-04-10T16:19:57.449,,2,1,4b:af:be:d5:e3:6c,-69,37
2024-04-10T16:19:57.519,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:19:57.739,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:19:57.749,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:19:57.819,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:19:58.039,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:19:58.069,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:19:58.289,,2,1,4b:af:be:d5:e3:6c,-53,39
2024-04-10T16:19:58.299,,2,1,4b:af:be:d5:e3:6c,-67,37
2024-04-10T16:19:58.369,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:19:58.599,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:19:58.669,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:19:58.889,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:19:58.899,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:19:59.149,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:19:59.219,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:19:59.439,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:19:59.449,,2,1,4b:af:be:d5:e3:6c,-69,37
2024-04-10T16:19:59.519,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:19:59.739,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:19:59.749,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:19:59.819,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:20:00.039,,2,1,4b:af:be:d5:e3:6c,-52,39
2024-04-10T16:20:00.069,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:20:00.289,,2,1,4b:af:be:d5:e3:6c,-53,39
2024-04-10T16:20:00.299,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:20:00.369,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:20:00.589,,2,1,4b:af:be:d5:e3:6c,-52,39
2024-04-10T16:20:00.599,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:20:00.669,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:20:00.889,,2,1,4b:af:be:d5:e3:6c,-53,39
2024-04-10T16:20:00.899,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:20:00.969,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:20:01.139,,2,1,4b:af:be:d5:e3:6c,-52,39
2024-04-10T16:20:01.149,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:20:01.219,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:20:01.439,,2,1,4b:af:be:d5:e3:6c,-52,39
2024-04-10T16:20:01.449,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:20:01.519,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:20:01.739,,2,1,4b:af:be:d5:e3:6c,-52,39
2024-04-10T16:20:01.749,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:20:01.819,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:20:02.039,,2,1,4b:af:be:d5:e3:6c,-52,39
2024-04-10T16:20:02.049,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:20:02.289,,2,1,4b:af:be:d5:e3:6c,-52,39
2024-04-10T16:20:02.299,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:20:02.369,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:20:02.589,,2,1,4b:af:be:d5:e3:6c,-52,39
2024-04-10T16:20:02.599,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:20:02.669,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:20:02.889,,2,1,4b:af:be:d5:e3:6c,-52,39
2024-04-10T16:20:02.899,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:20:02.969,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:20:03.219,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:20:03.439,,2,1,4b:af:be:d5:e3:6c,-52,39
2024-04-10T16:20:03.449,,2,1,4b:af:be:d5:e3:6c,-64,37
