Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:09:40.275,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:40.285,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:09:40.285,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:40.285,,2,1,53:95:32:ed:ca:09,-51,39
2024-04-10T15:09:40.295,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:40.295,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:09:40.295,,2,1,53:95:32:ed:ca:09,-51,39
2024-04-10T15:09:40.305,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:40.305,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:09:40.525,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:40.535,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:09:40.535,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:40.825,,2,1,53:95:32:ed:ca:09,-51,39
2024-04-10T15:09:40.835,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:09:40.835,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:41.125,,2,1,53:95:32:ed:ca:09,-51,39
2024-04-10T15:09:41.135,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:41.135,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:09:41.425,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:41.435,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:41.435,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:09:41.685,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:09:41.975,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:41.985,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:09:41.985,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:42.275,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:42.285,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:42.285,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:09:42.575,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:42.585,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:09:42.825,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:42.835,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:42.835,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:43.125,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:43.135,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:43.135,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:43.425,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:09:43.435,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:43.435,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:43.725,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:43.735,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:09:43.975,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:43.985,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:43.985,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:09:44.275,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:44.285,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:44.285,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:09:44.575,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:44.585,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:44.585,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:44.875,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:44.885,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:09:44.885,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:09:45.125,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:45.135,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:45.425,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:45.435,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:45.435,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:09:45.725,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:09:45.735,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:45.735,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:46.025,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:46.035,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:46.035,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:09:46.275,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:46.285,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:46.285,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:09:46.575,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:09:46.585,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:09:46.875,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:46.885,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:09:46.885,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:47.125,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:47.135,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:47.135,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:09:47.425,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:09:47.435,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:47.435,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:47.725,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:09:47.735,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:47.735,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:47.975,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:09:47.985,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:47.985,,2,1,53:95:32:ed:ca:09,-64,37
2024-04-10T15:09:48.275,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:09:48.285,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:09:48.285,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:48.575,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:09:48.585,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:09:48.585,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:09:48.875,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:48.885,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:48.885,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:09:49.125,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:49.135,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:49.135,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:09:49.425,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:49.435,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:49.435,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:09:49.725,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:49.735,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:09:49.735,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:09:50.025,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:50.275,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:09:50.285,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:09:50.285,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:09:50.575,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:50.585,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:09:50.585,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:50.875,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:50.885,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:50.885,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:51.125,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:09:51.135,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:09:51.135,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:51.425,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:51.435,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:51.435,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:09:51.725,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:51.735,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:09:51.735,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:51.975,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:51.985,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:09:51.985,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:52.275,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:52.285,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:09:52.285,,2,1,53:95:32:ed:ca:09,-57,38
2024-04-10T15:09:52.575,,2,1,53:95:32:ed:ca:09,-51,39
2024-04-10T15:09:52.585,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:09:52.585,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:09:52.875,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:09:52.885,,2,1,53:95:32:ed:ca:09,-59,37
2024-04-10T15:09:52.885,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:53.125,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:53.135,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:09:53.135,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:09:53.425,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:53.435,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:09:53.435,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:53.725,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:53.735,,2,1,53:95:32:ed:ca:09,-58,38
2024-04-10T15:09:53.735,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:09:54.025,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:54.035,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:09:54.035,,2,1,53:95:32:ed:ca:09,-61,37
2024-04-10T15:09:54.275,,2,1,53:95:32:ed:ca:09,-52,39
2024-04-10T15:09:54.285,,2,1,53:95:32:ed:ca:09,-59,38
2024-04-10T15:09:54.285,,2,1,53:95:32:ed:ca:09,-60,37
2024-04-10T15:09:54.575,,2,1,53:95:32:ed:ca:09,-53,39
2024-04-10T15:09:54.585,,2,1,53:95:32:ed:ca:09,-62,37
2024-04-10T15:09:54.585,,2,1,53:95:32:ed:ca:09,-60,38
2024-04-10T15:09:54.875,,2,1,53:95:32:ed:ca:09,-54,39
2024-04-10T15:09:54.885,,2,1,53:95:32:ed:ca:09,-63,37
2024-04-10T15:09:54.885,,2,1,53:95:32:ed:ca:09,-58,38
