Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T16:03:00.362,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:00.452,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:00.662,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:00.662,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:00.752,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:00.962,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:00.962,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T16:03:01.052,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:01.212,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:01.212,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:01.302,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:03:01.512,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:01.512,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:03:01.602,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:03:01.812,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:03:01.812,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T16:03:01.902,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:03:02.112,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:03:02.112,,2,1,54:41:5d:81:18:35,-53,39
2024-04-10T16:03:02.152,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:02.362,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:03:02.362,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:02.452,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:02.662,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:03:02.662,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:02.752,,2,1,54:41:5d:81:18:35,-69,37
2024-04-10T16:03:02.962,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:02.962,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:03:03.262,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T16:03:03.262,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:03:03.302,,2,1,54:41:5d:81:18:35,-66,37
2024-04-10T16:03:03.512,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:03.512,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:03.602,,2,1,54:41:5d:81:18:35,-68,37
2024-04-10T16:03:03.812,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T16:03:03.812,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:03.902,,2,1,54:41:5d:81:18:35,-69,37
2024-04-10T16:03:04.112,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:04.112,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T16:03:04.202,,2,1,54:41:5d:81:18:35,-68,37
2024-04-10T16:03:04.362,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:04.362,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:04.452,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:04.662,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:04.662,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:04.752,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:04.962,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:04.962,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:05.052,,2,1,54:41:5d:81:18:35,-66,37
2024-04-10T16:03:05.262,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:05.262,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:05.302,,2,1,54:41:5d:81:18:35,-70,37
2024-04-10T16:03:05.512,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:05.512,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:03:05.602,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:05.812,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:05.812,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:05.902,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:06.112,,2,1,54:41:5d:81:18:35,-58,38
2024-04-10T16:03:06.112,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:06.202,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:06.412,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:06.412,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:06.452,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:06.662,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:06.662,,2,1,54:41:5d:81:18:35,-58,38
2024-04-10T16:03:06.752,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:06.962,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:06.962,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:07.052,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:07.262,,2,1,54:41:5d:81:18:35,-58,38
2024-04-10T16:03:07.262,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:07.302,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:07.512,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:07.512,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:07.602,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:07.812,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:07.812,,2,1,54:41:5d:81:18:35,-58,38
2024-04-10T16:03:07.902,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:08.112,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:08.112,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:08.202,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:08.412,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:08.452,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:08.662,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:08.662,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:08.752,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:08.962,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:08.962,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:09.052,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:09.262,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:09.262,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:09.352,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:09.562,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:09.562,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:09.602,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:09.812,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:09.812,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:09.902,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:10.112,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:10.112,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:10.202,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:10.412,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:10.412,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:10.752,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:10.962,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:10.962,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:11.052,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:03:11.262,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:11.262,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:11.352,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:11.562,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:11.562,,2,1,54:41:5d:81:18:35,-58,38
2024-04-10T16:03:11.602,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:11.812,,2,1,54:41:5d:81:18:35,-58,38
2024-04-10T16:03:11.812,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:11.902,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:12.112,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:12.112,,2,1,54:41:5d:81:18:35,-58,38
2024-04-10T16:03:12.202,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:12.412,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:12.412,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:12.452,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:12.662,,2,1,54:41:5d:81:18:35,-58,38
2024-04-10T16:03:12.662,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:12.752,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:12.962,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:12.962,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:13.052,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:13.262,,2,1,54:41:5d:81:18:35,-58,38
2024-04-10T16:03:13.262,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:13.352,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:13.602,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:13.812,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:13.812,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:13.902,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:14.112,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:14.112,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:14.202,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:14.412,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:14.412,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:14.452,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:14.662,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:14.662,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:14.752,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:14.962,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:14.962,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:15.052,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:15.262,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:15.262,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:15.352,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:15.562,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:15.562,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:15.602,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:15.812,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T16:03:15.812,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:15.902,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:03:16.112,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:16.112,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:16.202,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:16.362,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:16.362,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:16.452,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:16.662,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:16.662,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:16.752,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:16.962,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T16:03:16.962,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:03:17.052,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:17.262,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:17.302,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:17.512,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:17.512,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:17.602,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:17.812,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:17.812,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:17.902,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:18.112,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T16:03:18.112,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:18.202,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:18.362,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T16:03:18.362,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:18.452,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:18.662,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:18.662,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:18.752,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:18.962,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T16:03:18.962,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:19.052,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:19.262,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:19.262,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:19.302,,2,1,54:41:5d:81:18:35,-66,37
2024-04-10T16:03:19.512,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:19.512,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:19.602,,2,1,54:41:5d:81:18:35,-66,37
2024-04-10T16:03:19.812,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:19.812,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:19.902,,2,1,54:41:5d:81:18:35,-66,37
2024-04-10T16:03:20.112,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:20.112,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:20.152,,2,1,54:41:5d:81:18:35,-69,37
2024-04-10T16:03:20.362,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:03:20.362,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:20.452,,2,1,54:41:5d:81:18:35,-66,37
2024-04-10T16:03:20.662,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:20.662,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:20.752,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:20.962,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:20.962,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T16:03:21.052,,2,1,54:41:5d:81:18:35,-66,37
2024-04-10T16:03:21.262,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:21.262,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:21.512,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:03:21.512,,2,1,54:41:5d:81:18:35,-53,39
2024-04-10T16:03:21.602,,2,1,54:41:5d:81:18:35,-67,37
2024-04-10T16:03:21.812,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:03:21.812,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:21.902,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:03:22.112,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T16:03:22.112,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:22.202,,2,1,54:41:5d:81:18:35,-68,37
2024-04-10T16:03:22.412,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:22.412,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:03:22.452,,2,1,54:41:5d:81:18:35,-68,37
2024-04-10T16:03:22.662,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:03:22.662,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:22.752,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:22.962,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:22.962,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:23.052,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:23.262,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:23.262,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:23.302,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:23.512,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:03:23.512,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:23.602,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:23.812,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:23.812,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:23.902,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:24.112,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:24.112,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:24.202,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:24.412,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:24.412,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:24.452,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:24.662,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:24.662,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:24.752,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:24.962,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:24.962,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:25.052,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:25.262,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:25.262,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:25.602,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:25.812,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:25.812,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:25.902,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:26.112,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:26.112,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:26.202,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:26.412,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:26.412,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:26.452,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:26.662,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:26.662,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:26.752,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:26.962,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:26.962,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:27.052,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:27.262,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:27.262,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:27.352,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:27.562,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:27.562,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:27.652,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:27.812,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:27.812,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:27.902,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:28.112,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:28.112,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:28.202,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:28.412,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:28.412,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:28.502,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:28.712,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:28.712,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:28.752,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:28.962,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:28.962,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:29.052,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:29.262,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:29.262,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:29.352,,2,1,54:41:5d:81:18:35,-66,37
2024-04-10T16:03:29.562,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:29.562,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:29.652,,2,1,54:41:5d:81:18:35,-66,37
2024-04-10T16:03:29.862,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:03:29.862,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:29.902,,2,1,54:41:5d:81:18:35,-66,37
2024-04-10T16:03:30.112,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:30.112,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:30.202,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:30.412,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:30.412,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:30.502,,2,1,54:41:5d:81:18:35,-66,37
2024-04-10T16:03:30.712,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:30.712,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:30.802,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:31.012,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:31.012,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:31.052,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:31.262,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:31.262,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:03:31.352,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:31.562,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:31.562,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:31.652,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:31.862,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:31.862,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:32.112,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:32.112,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:32.202,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:03:32.412,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:03:32.412,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:03:32.502,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:03:32.712,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:32.712,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:03:32.802,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:33.012,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:03:33.012,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:33.052,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:03:33.262,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:03:33.262,,2,1,54:41:5d:81:18:35,-54,38
