Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:51:01.917,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:51:01.927,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:51:01.937,,2,1,59:ed:d1:ec:df:91,-65,39
2024-04-10T15:51:02.017,,2,1,59:ed:d1:ec:df:91,-65,39
2024-04-10T15:51:02.037,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:02.047,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:02.047,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:02.057,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:51:02.137,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:51:02.147,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:51:02.317,,2,1,59:ed:d1:ec:df:91,-67,39
2024-04-10T15:51:02.387,,2,1,59:ed:d1:ec:df:91,-56,37
2024-04-10T15:51:02.397,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:02.567,,2,1,59:ed:d1:ec:df:91,-67,39
2024-04-10T15:51:02.687,,2,1,59:ed:d1:ec:df:91,-56,37
2024-04-10T15:51:02.697,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:02.867,,2,1,59:ed:d1:ec:df:91,-69,39
2024-04-10T15:51:02.987,,2,1,59:ed:d1:ec:df:91,-56,37
2024-04-10T15:51:02.997,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:03.167,,2,1,59:ed:d1:ec:df:91,-70,39
2024-04-10T15:51:03.287,,2,1,59:ed:d1:ec:df:91,-56,37
2024-04-10T15:51:03.297,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:03.537,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:03.547,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:51:03.717,,2,1,59:ed:d1:ec:df:91,-66,39
2024-04-10T15:51:03.837,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:03.847,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:51:04.017,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:51:04.137,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:04.147,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:51:04.267,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:51:04.387,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:04.397,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:04.567,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:51:04.687,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:04.697,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:51:04.867,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:51:04.987,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:04.997,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:51:05.287,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:05.297,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:51:05.417,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:51:05.537,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:05.547,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:51:05.717,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:51:05.837,,2,1,59:ed:d1:ec:df:91,-56,37
2024-04-10T15:51:05.847,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:06.017,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:51:06.137,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:06.147,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:51:06.317,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:51:06.387,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:06.397,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:51:06.567,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:51:06.687,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:06.697,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:51:06.867,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:51:06.987,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:06.997,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:51:07.167,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:51:07.237,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:07.247,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:07.417,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:51:07.537,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:07.547,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:07.717,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:51:07.837,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:07.847,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:08.017,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:51:08.147,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:08.317,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:51:08.387,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:08.397,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:51:08.567,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:51:08.687,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:08.697,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:08.867,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:51:08.987,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:08.997,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:09.167,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:51:09.237,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:09.247,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:09.417,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:51:09.537,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:09.547,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:09.717,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:51:09.837,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:09.847,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:10.017,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:51:10.087,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:10.267,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:51:10.387,,2,1,59:ed:d1:ec:df:91,-58,37
2024-04-10T15:51:10.397,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:51:10.567,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:51:10.687,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:10.697,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:51:10.867,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:51:10.987,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:10.997,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:11.167,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:51:11.417,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:51:11.537,,2,1,59:ed:d1:ec:df:91,-56,37
2024-04-10T15:51:11.547,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:11.717,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:51:11.837,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:11.847,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:51:12.017,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:51:12.137,,2,1,59:ed:d1:ec:df:91,-57,37
2024-04-10T15:51:12.147,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:51:12.317,,2,1,59:ed:d1:ec:df:91,-63,39
