Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:04:26.780,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:04:26.790,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:04:26.790,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:04:26.800,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:04:26.800,,2,1,60:35:90:e5:08:bb,-52,39
2024-04-10T15:04:26.860,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:04:26.870,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:04:26.880,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:04:26.980,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:04:26.990,,2,1,60:35:90:e5:08:bb,-62,37
2024-04-10T15:04:27.060,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:04:27.280,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:04:27.290,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:04:27.360,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:04:27.580,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:04:27.590,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:04:27.610,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:04:27.830,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:04:27.840,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:04:27.910,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:04:28.130,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:04:28.140,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:04:28.210,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:04:28.430,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:04:28.440,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:04:28.680,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:04:28.690,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:04:28.760,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:04:28.980,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:04:28.990,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:04:29.060,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:04:29.280,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:04:29.290,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:04:29.360,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:04:29.540,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:04:29.610,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:04:29.830,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:04:29.840,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:04:29.910,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:04:30.130,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:04:30.140,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:04:30.210,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:04:30.430,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:04:30.440,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:04:30.460,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:04:30.680,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:04:30.690,,2,1,60:35:90:e5:08:bb,-57,37
2024-04-10T15:04:30.760,,2,1,60:35:90:e5:08:bb,-49,38
2024-04-10T15:04:30.980,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:04:30.990,,2,1,60:35:90:e5:08:bb,-57,37
2024-04-10T15:04:31.060,,2,1,60:35:90:e5:08:bb,-49,38
2024-04-10T15:04:31.280,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:04:31.290,,2,1,60:35:90:e5:08:bb,-57,37
2024-04-10T15:04:31.360,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:04:31.580,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:04:31.590,,2,1,60:35:90:e5:08:bb,-57,37
2024-04-10T15:04:31.610,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:04:31.830,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:04:31.840,,2,1,60:35:90:e5:08:bb,-57,37
2024-04-10T15:04:31.910,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:04:32.130,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:04:32.140,,2,1,60:35:90:e5:08:bb,-57,37
2024-04-10T15:04:32.210,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:04:32.430,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:04:32.440,,2,1,60:35:90:e5:08:bb,-57,37
2024-04-10T15:04:32.680,,2,1,60:35:90:e5:08:bb,-49,39
2024-04-10T15:04:32.690,,2,1,60:35:90:e5:08:bb,-57,37
2024-04-10T15:04:32.760,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:04:32.980,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:04:32.990,,2,1,60:35:90:e5:08:bb,-58,37
2024-04-10T15:04:33.060,,2,1,60:35:90:e5:08:bb,-50,38
2024-04-10T15:04:33.280,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:04:33.290,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:04:33.360,,2,1,60:35:90:e5:08:bb,-51,38
2024-04-10T15:04:33.530,,2,1,60:35:90:e5:08:bb,-50,39
2024-04-10T15:04:33.540,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:04:33.610,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:04:33.830,,2,1,60:35:90:e5:08:bb,-51,39
2024-04-10T15:04:33.840,,2,1,60:35:90:e5:08:bb,-57,37
2024-04-10T15:04:33.910,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:04:34.130,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:04:34.140,,2,1,60:35:90:e5:08:bb,-56,37
2024-04-10T15:04:34.160,,2,1,60:35:90:e5:08:bb,-53,38
2024-04-10T15:04:34.380,,2,1,60:35:90:e5:08:bb,-53,39
2024-04-10T15:04:34.390,,2,1,60:35:90:e5:08:bb,-57,37
2024-04-10T15:04:34.460,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:04:34.680,,2,1,60:35:90:e5:08:bb,-55,39
2024-04-10T15:04:34.690,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:04:34.760,,2,1,60:35:90:e5:08:bb,-52,38
2024-04-10T15:04:34.980,,2,1,60:35:90:e5:08:bb,-56,39
2024-04-10T15:04:34.990,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:04:35.060,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:04:35.280,,2,1,60:35:90:e5:08:bb,-54,39
2024-04-10T15:04:35.310,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:04:35.530,,2,1,60:35:90:e5:08:bb,-55,39
2024-04-10T15:04:35.540,,2,1,60:35:90:e5:08:bb,-59,37
2024-04-10T15:04:35.610,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:04:35.830,,2,1,60:35:90:e5:08:bb,-55,39
2024-04-10T15:04:35.840,,2,1,60:35:90:e5:08:bb,-60,37
2024-04-10T15:04:35.910,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:04:36.130,,2,1,60:35:90:e5:08:bb,-56,39
2024-04-10T15:04:36.140,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:04:36.210,,2,1,60:35:90:e5:08:bb,-54,38
2024-04-10T15:04:36.380,,2,1,60:35:90:e5:08:bb,-54,39
2024-04-10T15:04:36.390,,2,1,60:35:90:e5:08:bb,-61,37
2024-04-10T15:04:36.460,,2,1,60:35:90:e5:08:bb,-55,38
2024-04-10T15:04:36.680,,2,1,60:35:90:e5:08:bb,-54,39
