Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:48:07.081,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:07.091,,2,1,59:ed:d1:ec:df:91,-73,37
2024-04-10T15:48:07.181,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:07.191,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:48:07.201,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:48:07.281,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:07.291,,2,1,59:ed:d1:ec:df:91,-59,38
2024-04-10T15:48:07.301,,2,1,59:ed:d1:ec:df:91,-59,38
2024-04-10T15:48:07.331,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:48:07.431,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:48:07.531,,2,1,59:ed:d1:ec:df:91,-59,38
2024-04-10T15:48:07.631,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:48:07.731,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:48:07.831,,2,1,59:ed:d1:ec:df:91,-59,38
2024-04-10T15:48:07.931,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:48:08.031,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:48:08.131,,2,1,59:ed:d1:ec:df:91,-59,38
2024-04-10T15:48:08.231,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:48:08.331,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:48:08.381,,2,1,59:ed:d1:ec:df:91,-59,38
2024-04-10T15:48:08.581,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:08.681,,2,1,59:ed:d1:ec:df:91,-60,38
2024-04-10T15:48:08.781,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:48:08.881,,2,1,59:ed:d1:ec:df:91,-66,39
2024-04-10T15:48:08.981,,2,1,59:ed:d1:ec:df:91,-59,38
2024-04-10T15:48:09.081,,2,1,59:ed:d1:ec:df:91,-70,37
2024-04-10T15:48:09.181,,2,1,59:ed:d1:ec:df:91,-68,39
2024-04-10T15:48:09.281,,2,1,59:ed:d1:ec:df:91,-61,38
2024-04-10T15:48:09.381,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:48:09.431,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:09.531,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:09.631,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:48:09.731,,2,1,59:ed:d1:ec:df:91,-66,39
2024-04-10T15:48:09.831,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:09.931,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:10.031,,2,1,59:ed:d1:ec:df:91,-70,39
2024-04-10T15:48:10.131,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:48:10.231,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:10.381,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:10.481,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:10.581,,2,1,59:ed:d1:ec:df:91,-65,39
2024-04-10T15:48:10.681,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:10.781,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:48:10.881,,2,1,59:ed:d1:ec:df:91,-71,39
2024-04-10T15:48:10.981,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:11.081,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:11.181,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:48:11.231,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:11.331,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:48:11.431,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:48:11.531,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:11.631,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:48:11.731,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:48:11.831,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:48:11.931,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:48:12.031,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:12.231,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:48:12.281,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:48:12.381,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:12.481,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:48:12.581,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:48:12.681,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:48:12.781,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:12.881,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:12.981,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:48:13.081,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:13.181,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:48:13.281,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:13.381,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:13.431,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:48:13.531,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:48:13.631,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:13.731,,2,1,59:ed:d1:ec:df:91,-66,39
2024-04-10T15:48:13.831,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:13.931,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:48:14.031,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:14.281,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:48:14.381,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:48:14.481,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:14.581,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:48:14.681,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:48:14.781,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:14.881,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:14.981,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:15.081,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:15.131,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:15.231,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:15.331,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:15.431,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:15.531,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:48:15.631,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:15.731,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:15.831,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:15.931,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:16.031,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:16.081,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:48:16.181,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:48:16.281,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:16.381,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:16.481,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:48:16.581,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:16.681,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:16.781,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:16.881,,2,1,59:ed:d1:ec:df:91,-66,39
2024-04-10T15:48:16.981,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:17.081,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:17.181,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:48:17.231,,2,1,59:ed:d1:ec:df:91,-51,38
2024-04-10T15:48:17.431,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:48:17.531,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:17.631,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:17.731,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:17.831,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:17.931,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:18.031,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:48:18.231,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:48:18.281,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:18.381,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:18.481,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:48:18.581,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:18.681,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:18.781,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:18.881,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:18.981,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:19.081,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:19.181,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:19.281,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:19.381,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:19.431,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:19.531,,2,1,59:ed:d1:ec:df:91,-51,38
2024-04-10T15:48:19.631,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:19.731,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:19.831,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:19.931,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:20.031,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:20.131,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:20.231,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:20.331,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:20.381,,2,1,59:ed:d1:ec:df:91,-51,38
2024-04-10T15:48:20.581,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:20.681,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:20.781,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:20.881,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:20.981,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:21.081,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:21.181,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:21.381,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:48:21.531,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:21.631,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:21.731,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:21.831,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:21.931,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:48:22.031,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:22.131,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:22.231,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:22.331,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:22.381,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:22.481,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:22.581,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:22.681,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:22.781,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:22.881,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:22.981,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:23.081,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:23.181,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:23.381,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:23.431,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:23.531,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:23.631,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:23.731,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:23.831,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:23.931,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:24.031,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:24.131,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:24.231,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:24.331,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:24.431,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:24.531,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:24.581,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:24.681,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:24.781,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:24.881,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:24.981,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:25.081,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:25.181,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:25.281,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:25.381,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:25.481,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:25.531,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:25.681,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:25.731,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:25.831,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:25.931,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:26.031,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:26.131,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:26.231,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:26.331,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:26.431,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:26.531,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:26.581,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:48:26.681,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:26.781,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:48:26.881,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:48:26.981,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:27.081,,2,1,59:ed:d1:ec:df:91,-58,37
2024-04-10T15:48:27.181,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:48:27.281,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:27.381,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:48:27.481,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:48:27.581,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:27.681,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:48:27.781,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:48:27.831,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:27.931,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:48:28.031,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:28.131,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:28.231,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:28.331,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:28.431,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:48:28.531,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:28.631,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:48:28.681,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:28.881,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:48:28.981,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:29.081,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:29.181,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:29.281,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:48:29.381,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:29.481,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:48:29.581,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:48:29.681,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:29.781,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:48:29.831,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:29.981,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:48:30.031,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:48:30.131,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:30.231,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:48:30.331,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:48:30.431,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:30.531,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:30.631,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:48:30.731,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:30.831,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:30.931,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:30.981,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:31.131,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:31.181,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:48:31.281,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:31.381,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:48:31.481,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:31.581,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:31.681,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:48:31.781,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:31.881,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:31.981,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:48:32.081,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:32.131,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:32.231,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:48:32.331,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:32.431,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:32.531,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:32.631,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:32.731,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:32.831,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:48:32.931,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:48:32.981,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:33.131,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:33.281,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:33.381,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:33.481,,2,1,59:ed:d1:ec:df:91,-57,39
2024-04-10T15:48:33.581,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:33.681,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:33.781,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:33.881,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:33.981,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:34.081,,2,1,59:ed:d1:ec:df:91,-58,39
2024-04-10T15:48:34.131,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:34.281,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:34.331,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:48:34.431,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:48:34.531,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:48:34.631,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:48:34.731,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:48:34.831,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:48:34.931,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:48:34.981,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:35.131,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:35.181,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:48:35.281,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:35.381,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:35.481,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:48:35.581,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:35.681,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:48:35.781,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:48:35.881,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:48:35.981,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:48:36.081,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:48:36.131,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:48:36.281,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:48:36.331,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:48:36.431,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:48:36.531,,2,1,59:ed:d1:ec:df:91,-60,37
