Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:20:20.003,,0,0,e0:e5:cf:15:17:48,-42,37
2024-04-30T15:20:20.003,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:20:20.013,,0,0,e0:e5:cf:15:17:48,-42,37
2024-04-30T15:20:20.023,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:20:20.023,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:20:20.053,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:20:20.093,,2,1,65:5d:18:d5:0a:ee,-56,38
2024-04-30T15:20:20.093,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:20:20.103,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:20:20.103,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:20:20.113,,2,1,65:5d:18:d5:0a:ee,-56,38
2024-04-30T15:20:20.113,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:20:20.143,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:20:20.143,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:20:20.143,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:20:20.193,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:20:20.203,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:20:20.243,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:20:20.293,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:20:20.343,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:20:20.353,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:20:20.393,,0,0,e0:e5:cf:15:17:48,-50,38
2024-04-30T15:20:20.403,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:20:20.453,,0,0,e0:e5:cf:15:17:48,-42,37
2024-04-30T15:20:20.473,,2,1,65:5d:18:d5:0a:ee,-57,38
2024-04-30T15:20:20.473,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:20:20.503,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:20:20.543,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:20:20.553,,0,0,e0:e5:cf:15:17:48,-42,37
2024-04-30T15:20:20.593,,0,0,e0:e5:cf:15:17:48,-52,38
