Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:42:38.890,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:42:38.900,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:42:38.910,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:42:39.000,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:42:39.010,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:42:39.020,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:42:39.040,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:42:39.100,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:42:39.110,,2,1,59:ed:d1:ec:df:91,-53,39
2024-04-10T15:42:39.150,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:42:39.250,,2,1,59:ed:d1:ec:df:91,-56,39
2024-04-10T15:42:39.340,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:42:39.450,,2,1,59:ed:d1:ec:df:91,-70,37
2024-04-10T15:42:39.550,,2,1,59:ed:d1:ec:df:91,-56,39
2024-04-10T15:42:39.640,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:42:39.800,,2,1,59:ed:d1:ec:df:91,-56,39
2024-04-10T15:42:40.000,,2,1,59:ed:d1:ec:df:91,-80,37
2024-04-10T15:42:40.100,,2,1,59:ed:d1:ec:df:91,-54,39
2024-04-10T15:42:40.190,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:42:40.300,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:42:40.400,,2,1,59:ed:d1:ec:df:91,-55,39
2024-04-10T15:42:40.490,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:42:40.600,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:42:40.790,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:42:40.850,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:42:40.950,,2,1,59:ed:d1:ec:df:91,-54,39
2024-04-10T15:42:41.040,,2,1,59:ed:d1:ec:df:91,-54,38
