Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T16:04:32.477,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:32.577,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:04:32.587,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:04:32.777,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:32.877,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:32.887,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:04:33.077,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:33.137,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:33.327,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:33.427,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:04:33.437,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:04:33.627,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:33.727,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:33.737,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:04:33.927,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:34.027,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:04:34.037,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:04:34.177,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:34.277,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:04:34.287,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:04:34.477,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:34.577,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:04:34.587,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:04:34.777,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:34.877,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:34.887,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:35.077,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:35.177,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:35.327,,2,1,54:41:5d:81:18:35,-57,38
2024-04-10T16:04:35.427,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:35.437,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T16:04:35.627,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:35.727,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:35.737,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:04:35.927,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:36.027,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:36.177,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:36.277,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:36.287,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:04:36.477,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:36.577,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:36.587,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:04:36.777,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:36.877,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:36.887,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T16:04:37.077,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:37.137,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:04:37.327,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:37.427,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:37.437,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:37.627,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:37.727,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:37.737,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:37.927,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:38.027,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:38.277,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:38.287,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:38.477,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:38.577,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:38.587,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:38.777,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:38.877,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:38.887,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:39.077,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:39.127,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:39.137,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:04:39.327,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:39.427,,2,1,54:41:5d:81:18:35,-62,39
2024-04-10T16:04:39.437,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:04:39.627,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:39.727,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:39.737,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:39.927,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:40.027,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:40.037,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:40.227,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:40.327,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:40.577,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:40.587,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:40.777,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:40.877,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:40.887,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:41.077,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:41.177,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:41.187,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:04:41.377,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:41.477,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:41.627,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:41.727,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:41.737,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:41.927,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:42.027,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:42.037,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:42.227,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:42.327,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:42.477,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:42.577,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:42.587,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:42.777,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:42.877,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:42.887,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:43.077,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:43.177,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:43.187,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:43.427,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:43.437,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:04:43.627,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:43.727,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:43.737,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:43.927,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:44.027,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:44.037,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:04:44.227,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:44.287,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:04:44.477,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:44.577,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:44.587,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:44.777,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:44.877,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:44.887,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:45.077,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:45.177,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:45.187,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:45.377,,2,1,54:41:5d:81:18:35,-56,38
2024-04-10T16:04:45.427,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:04:45.437,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T16:04:45.627,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:45.727,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:45.737,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:45.927,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:46.027,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:04:46.037,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:04:46.227,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:46.327,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:04:46.337,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:04:46.527,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:46.587,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:46.777,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:46.877,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:04:46.887,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:04:47.077,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:47.177,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:04:47.187,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:04:47.377,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:47.427,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T16:04:47.437,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:04:47.627,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:47.727,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:04:47.737,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:04:47.927,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:48.027,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:04:48.037,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:04:48.227,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:48.327,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:04:48.337,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:04:48.577,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:04:48.587,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:48.777,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:48.877,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:04:48.887,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:49.077,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:49.177,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:49.187,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:04:49.377,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:49.427,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:49.437,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:04:49.627,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:49.727,,2,1,54:41:5d:81:18:35,-61,39
2024-04-10T16:04:49.737,,2,1,54:41:5d:81:18:35,-62,37
2024-04-10T16:04:49.927,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:50.027,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:50.037,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:04:50.227,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:50.327,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:50.477,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:50.577,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T16:04:50.587,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T16:04:50.777,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:50.877,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T16:04:50.887,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:04:51.077,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:51.137,,2,1,54:41:5d:81:18:35,-61,37
2024-04-10T16:04:51.327,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:51.427,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:04:51.437,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:51.627,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:51.727,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:51.737,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:51.927,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:52.027,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:52.037,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:52.277,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:04:52.287,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:52.477,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:52.577,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:52.587,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:52.777,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:52.877,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:52.887,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:53.077,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:53.177,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:53.187,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:53.377,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:53.427,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:53.437,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:53.627,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:53.727,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:53.737,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:04:53.927,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:54.027,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:54.037,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:54.227,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:54.327,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:54.477,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:54.577,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:54.587,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T16:04:54.777,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:54.877,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:54.887,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:55.077,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:55.177,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:55.187,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:55.377,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:55.427,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:55.437,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:55.627,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:55.727,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:55.737,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:55.927,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:56.027,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:56.037,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:56.227,,2,1,54:41:5d:81:18:35,-53,38
2024-04-10T16:04:56.327,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:04:56.337,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:56.527,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:56.587,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:56.777,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:56.877,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:56.887,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:04:57.077,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:57.177,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:57.187,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:04:57.377,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:57.477,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:57.487,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:57.677,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:57.727,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:57.737,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:57.927,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:58.027,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:58.037,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:58.227,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:58.327,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:04:58.337,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:58.527,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:58.587,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:04:58.777,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:58.877,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:58.887,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:04:59.077,,2,1,54:41:5d:81:18:35,-55,38
2024-04-10T16:04:59.177,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:59.187,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:04:59.377,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:04:59.477,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:04:59.487,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:04:59.727,,2,1,54:41:5d:81:18:35,-58,39
2024-04-10T16:04:59.737,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:04:59.927,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:05:00.027,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:05:00.037,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:05:00.227,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:05:00.327,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:05:00.337,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:05:00.527,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:05:00.577,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:05:00.587,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:05:00.777,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:05:00.877,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:05:00.887,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:05:01.077,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:05:01.177,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:05:01.187,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:05:01.377,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:05:01.437,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:05:01.477,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:05:01.627,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:05:01.727,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:05:01.737,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:05:01.927,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:05:02.027,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:05:02.037,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:05:02.227,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:05:02.327,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:05:02.337,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:05:02.577,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:05:02.587,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:05:02.777,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:05:02.877,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:05:02.887,,2,1,54:41:5d:81:18:35,-58,37
2024-04-10T16:05:03.077,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:05:03.177,,2,1,54:41:5d:81:18:35,-60,39
2024-04-10T16:05:03.187,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:05:03.377,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:05:03.427,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:05:03.437,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:05:03.627,,2,1,54:41:5d:81:18:35,-54,38
2024-04-10T16:05:03.727,,2,1,54:41:5d:81:18:35,-59,39
2024-04-10T16:05:03.737,,2,1,54:41:5d:81:18:35,-57,37
2024-04-10T16:05:03.927,,2,1,54:41:5d:81:18:35,-54,38
