Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T16:15:55.480,,2,1,4b:af:be:d5:e3:6c,-56,39
2024-04-10T16:15:55.490,,2,1,4b:af:be:d5:e3:6c,-67,37
2024-04-10T16:15:55.490,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:15:55.490,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:15:55.500,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:15:55.500,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:15:55.500,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:15:55.530,,2,1,4b:af:be:d5:e3:6c,-53,39
2024-04-10T16:15:55.540,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:15:55.540,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:15:55.830,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:15:55.840,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:15:55.840,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:15:56.080,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:15:56.090,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:15:56.090,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:15:56.380,,2,1,4b:af:be:d5:e3:6c,-53,39
2024-04-10T16:15:56.390,,2,1,4b:af:be:d5:e3:6c,-51,38
2024-04-10T16:15:56.390,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:15:56.680,,2,1,4b:af:be:d5:e3:6c,-53,39
2024-04-10T16:15:56.690,,2,1,4b:af:be:d5:e3:6c,-51,38
2024-04-10T16:15:56.690,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:15:56.980,,2,1,4b:af:be:d5:e3:6c,-54,39
2024-04-10T16:15:56.990,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:15:56.990,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:15:57.230,,2,1,4b:af:be:d5:e3:6c,-55,39
2024-04-10T16:15:57.240,,2,1,4b:af:be:d5:e3:6c,-83,37
