Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T16:18:44.861,,2,1,4b:af:be:d5:e3:6c,-68,37
2024-04-10T16:18:44.861,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:18:44.871,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:18:44.871,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:18:44.881,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:18:44.881,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:18:44.941,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:18:44.951,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:18:44.961,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:18:45.061,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:18:45.091,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:18:45.311,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:18:45.311,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:18:45.391,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:18:45.611,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:18:45.611,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:18:45.691,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:18:45.911,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:18:45.911,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:18:45.941,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:18:46.161,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:18:46.161,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:18:46.241,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:18:46.461,,2,1,4b:af:be:d5:e3:6c,-69,37
2024-04-10T16:18:46.461,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:18:46.541,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:18:46.761,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:18:46.761,,2,1,4b:af:be:d5:e3:6c,-57,38
2024-04-10T16:18:46.841,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:18:47.061,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:18:47.061,,2,1,4b:af:be:d5:e3:6c,-56,38
2024-04-10T16:18:47.091,,2,1,4b:af:be:d5:e3:6c,-56,39
2024-04-10T16:18:47.311,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:18:47.311,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:18:47.391,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:18:47.611,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:18:47.611,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:18:47.691,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:18:47.911,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:18:47.911,,2,1,4b:af:be:d5:e3:6c,-65,37
