Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T16:13:30.389,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:13:30.479,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:30.589,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:13:30.639,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:13:30.779,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:30.839,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:13:30.939,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:13:31.029,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:13:31.139,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:31.239,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:13:31.329,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:13:31.439,,2,1,4b:af:be:d5:e3:6c,-63,39
2024-04-10T16:13:31.539,,2,1,4b:af:be:d5:e3:6c,-68,37
2024-04-10T16:13:31.629,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:31.739,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:13:31.789,,2,1,4b:af:be:d5:e3:6c,-68,37
2024-04-10T16:13:31.879,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:31.989,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:32.089,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:13:32.179,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:32.289,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:32.389,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:13:32.479,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:13:32.639,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:13:32.729,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:32.839,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:32.939,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:13:33.029,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:33.139,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:33.239,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:13:33.329,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:33.439,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:33.489,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:13:33.579,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:13:33.689,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:33.789,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:13:33.879,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:33.989,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:34.089,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:13:34.179,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:34.289,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:34.339,,2,1,4b:af:be:d5:e3:6c,-67,37
2024-04-10T16:13:34.479,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:34.539,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:34.639,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:13:34.729,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:34.839,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:13:34.939,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:35.029,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:35.139,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:13:35.239,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:35.329,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:35.489,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:13:35.579,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:35.689,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:35.789,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:35.879,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:35.989,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:36.089,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:36.179,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:36.289,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:36.479,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:36.539,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:36.639,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:36.729,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:13:36.839,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:36.939,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:13:37.029,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:37.139,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:37.239,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:37.329,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:13:37.439,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:37.489,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:37.689,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:37.789,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:13:37.879,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:37.989,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:38.089,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:38.179,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:13:38.289,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:38.339,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:38.479,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:13:38.639,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:13:38.729,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:38.839,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:38.939,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:13:39.029,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:39.139,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:39.239,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:39.329,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:39.439,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:39.489,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:39.689,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:39.789,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:39.879,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:39.989,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:40.089,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:13:40.179,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:13:40.289,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:40.389,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:40.479,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:40.539,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:40.639,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:13:40.729,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:40.839,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:40.939,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:13:41.029,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:41.139,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:41.239,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:13:41.329,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:41.439,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:41.489,,2,1,4b:af:be:d5:e3:6c,-59,37
2024-04-10T16:13:41.579,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:13:41.689,,2,1,4b:af:be:d5:e3:6c,-69,39
2024-04-10T16:13:41.789,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:13:41.879,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:13:41.989,,2,1,4b:af:be:d5:e3:6c,-68,39
2024-04-10T16:13:42.089,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:42.179,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:42.289,,2,1,4b:af:be:d5:e3:6c,-67,39
2024-04-10T16:13:42.479,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:42.539,,2,1,4b:af:be:d5:e3:6c,-65,39
2024-04-10T16:13:42.639,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:13:42.729,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:42.839,,2,1,4b:af:be:d5:e3:6c,-63,39
2024-04-10T16:13:42.939,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:13:43.029,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:43.139,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:13:43.239,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:13:43.329,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:43.439,,2,1,4b:af:be:d5:e3:6c,-67,39
2024-04-10T16:13:43.489,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:43.629,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:13:43.689,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:43.789,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:43.879,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:13:43.989,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:13:44.089,,2,1,4b:af:be:d5:e3:6c,-69,37
2024-04-10T16:13:44.179,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:44.289,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:44.389,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:13:44.479,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:44.589,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:13:44.639,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:44.729,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:13:44.839,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:44.939,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:13:45.029,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:13:45.139,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:13:45.239,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:13:45.329,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:45.439,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:13:45.489,,2,1,4b:af:be:d5:e3:6c,-59,37
2024-04-10T16:13:45.629,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:45.689,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:45.789,,2,1,4b:af:be:d5:e3:6c,-59,37
2024-04-10T16:13:45.879,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:45.989,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:46.089,,2,1,4b:af:be:d5:e3:6c,-59,37
2024-04-10T16:13:46.179,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:46.289,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:46.389,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:13:46.479,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:46.539,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:46.639,,2,1,4b:af:be:d5:e3:6c,-59,37
2024-04-10T16:13:46.729,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:13:46.839,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:46.939,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:13:47.029,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:47.139,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:47.239,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:47.329,,2,1,4b:af:be:d5:e3:6c,-55,38
2024-04-10T16:13:47.439,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:47.539,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:13:47.629,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:47.739,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:47.789,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:13:47.879,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:47.989,,2,1,4b:af:be:d5:e3:6c,-61,39
2024-04-10T16:13:48.089,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:13:48.179,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:48.289,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:48.389,,2,1,4b:af:be:d5:e3:6c,-60,37
2024-04-10T16:13:48.479,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:13:48.589,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:48.639,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:48.779,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:48.839,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:48.939,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:13:49.029,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:13:49.139,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:49.239,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:13:49.329,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:49.439,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:49.539,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:49.629,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:49.739,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:49.789,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:49.879,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:49.989,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:50.089,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:13:50.179,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:13:50.289,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:50.389,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:50.479,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:50.589,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:50.689,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:13:50.779,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:50.889,,2,1,4b:af:be:d5:e3:6c,-62,39
2024-04-10T16:13:50.939,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:13:51.029,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:51.139,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:51.239,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:13:51.329,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:51.439,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:51.539,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:13:51.629,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:51.739,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:51.789,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:51.929,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:51.989,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:52.089,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:13:52.179,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:52.289,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:52.389,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:52.479,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:52.589,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:52.779,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:52.839,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:52.939,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:53.029,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:53.139,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:53.239,,2,1,4b:af:be:d5:e3:6c,-62,37
2024-04-10T16:13:53.329,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:53.439,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:53.539,,2,1,4b:af:be:d5:e3:6c,-63,37
2024-04-10T16:13:53.629,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:53.739,,2,1,4b:af:be:d5:e3:6c,-60,39
2024-04-10T16:13:53.789,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:13:53.929,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:53.989,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:54.089,,2,1,4b:af:be:d5:e3:6c,-67,37
2024-04-10T16:13:54.179,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:54.289,,2,1,4b:af:be:d5:e3:6c,-57,39
2024-04-10T16:13:54.389,,2,1,4b:af:be:d5:e3:6c,-66,37
2024-04-10T16:13:54.479,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:54.589,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:54.689,,2,1,4b:af:be:d5:e3:6c,-67,37
2024-04-10T16:13:54.779,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:54.839,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:54.939,,2,1,4b:af:be:d5:e3:6c,-69,37
2024-04-10T16:13:55.029,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:55.139,,2,1,4b:af:be:d5:e3:6c,-56,39
2024-04-10T16:13:55.239,,2,1,4b:af:be:d5:e3:6c,-61,37
2024-04-10T16:13:55.329,,2,1,4b:af:be:d5:e3:6c,-54,38
2024-04-10T16:13:55.439,,2,1,4b:af:be:d5:e3:6c,-59,39
2024-04-10T16:13:55.539,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:13:55.629,,2,1,4b:af:be:d5:e3:6c,-52,38
2024-04-10T16:13:55.739,,2,1,4b:af:be:d5:e3:6c,-58,39
2024-04-10T16:13:55.789,,2,1,4b:af:be:d5:e3:6c,-64,37
2024-04-10T16:13:55.989,,2,1,4b:af:be:d5:e3:6c,-56,39
2024-04-10T16:13:56.089,,2,1,4b:af:be:d5:e3:6c,-67,37
2024-04-10T16:13:56.179,,2,1,4b:af:be:d5:e3:6c,-53,38
2024-04-10T16:13:56.289,,2,1,4b:af:be:d5:e3:6c,-56,39
2024-04-10T16:13:56.389,,2,1,4b:af:be:d5:e3:6c,-65,37
2024-04-10T16:13:56.479,,2,1,4b:af:be:d5:e3:6c,-53,38
