Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:40:54.612,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:54.622,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:54.632,,2,1,6e:12:a0:b9:6f:76,-51,38
2024-04-10T15:40:54.702,,2,1,6e:12:a0:b9:6f:76,-57,37
2024-04-10T15:40:54.712,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:40:54.722,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:40:54.802,,2,1,6e:12:a0:b9:6f:76,-62,39
2024-04-10T15:40:54.812,,2,1,6e:12:a0:b9:6f:76,-62,39
2024-04-10T15:40:54.812,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:54.822,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:40:54.902,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:40:55.002,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:40:55.112,,2,1,6e:12:a0:b9:6f:76,-51,38
2024-04-10T15:40:55.152,,2,1,6e:12:a0:b9:6f:76,-57,37
2024-04-10T15:40:55.252,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:40:55.362,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:55.452,,2,1,6e:12:a0:b9:6f:76,-57,37
2024-04-10T15:40:55.552,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:40:55.662,,2,1,6e:12:a0:b9:6f:76,-51,38
2024-04-10T15:40:55.752,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:40:55.852,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:40:55.962,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:56.102,,2,1,6e:12:a0:b9:6f:76,-65,39
2024-04-10T15:40:56.212,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:56.302,,2,1,6e:12:a0:b9:6f:76,-57,37
2024-04-10T15:40:56.402,,2,1,6e:12:a0:b9:6f:76,-65,39
2024-04-10T15:40:56.512,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:56.602,,2,1,6e:12:a0:b9:6f:76,-57,37
2024-04-10T15:40:56.702,,2,1,6e:12:a0:b9:6f:76,-67,39
2024-04-10T15:40:56.812,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:56.902,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:40:57.112,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:57.152,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:40:57.252,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:40:57.362,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:57.452,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:40:57.552,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:40:57.662,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:57.752,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:40:57.852,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:40:57.962,,2,1,6e:12:a0:b9:6f:76,-51,38
2024-04-10T15:40:58.052,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:40:58.102,,2,1,6e:12:a0:b9:6f:76,-63,39
2024-04-10T15:40:58.212,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:58.302,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:40:58.402,,2,1,6e:12:a0:b9:6f:76,-63,39
2024-04-10T15:40:58.512,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:58.602,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:40:58.702,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:40:58.812,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:58.902,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:40:59.152,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:40:59.252,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:40:59.362,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:59.452,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:40:59.552,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:40:59.662,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:40:59.752,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:40:59.852,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:40:59.962,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:41:00.002,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:41:00.102,,2,1,6e:12:a0:b9:6f:76,-63,39
2024-04-10T15:41:00.212,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:41:00.302,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:41:00.402,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:41:00.512,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:41:00.602,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:41:00.702,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:41:00.812,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:41:00.952,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:41:01.152,,2,1,6e:12:a0:b9:6f:76,-60,37
2024-04-10T15:41:01.252,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:41:01.362,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:41:01.452,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:41:01.552,,2,1,6e:12:a0:b9:6f:76,-63,39
2024-04-10T15:41:01.662,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:41:01.752,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:41:01.852,,2,1,6e:12:a0:b9:6f:76,-63,39
2024-04-10T15:41:01.962,,2,1,6e:12:a0:b9:6f:76,-51,38
2024-04-10T15:41:02.002,,2,1,6e:12:a0:b9:6f:76,-60,37
2024-04-10T15:41:02.102,,2,1,6e:12:a0:b9:6f:76,-62,39
2024-04-10T15:41:02.212,,2,1,6e:12:a0:b9:6f:76,-53,38
2024-04-10T15:41:02.302,,2,1,6e:12:a0:b9:6f:76,-60,37
2024-04-10T15:41:02.402,,2,1,6e:12:a0:b9:6f:76,-66,39
2024-04-10T15:41:02.512,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:41:02.602,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:41:02.702,,2,1,6e:12:a0:b9:6f:76,-65,39
2024-04-10T15:41:02.812,,2,1,6e:12:a0:b9:6f:76,-52,38
2024-04-10T15:41:02.902,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:41:03.112,,2,1,6e:12:a0:b9:6f:76,-53,38
2024-04-10T15:41:03.152,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:41:03.252,,2,1,6e:12:a0:b9:6f:76,-68,39
2024-04-10T15:41:03.362,,2,1,6e:12:a0:b9:6f:76,-54,38
2024-04-10T15:41:03.452,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:41:03.552,,2,1,6e:12:a0:b9:6f:76,-74,39
2024-04-10T15:41:03.662,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:41:03.752,,2,1,6e:12:a0:b9:6f:76,-65,37
2024-04-10T15:41:03.852,,2,1,6e:12:a0:b9:6f:76,-66,39
2024-04-10T15:41:03.962,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:41:04.002,,2,1,6e:12:a0:b9:6f:76,-70,37
2024-04-10T15:41:04.102,,2,1,6e:12:a0:b9:6f:76,-55,39
2024-04-10T15:41:04.212,,2,1,6e:12:a0:b9:6f:76,-57,38
2024-04-10T15:41:04.302,,2,1,6e:12:a0:b9:6f:76,-71,37
2024-04-10T15:41:04.402,,2,1,6e:12:a0:b9:6f:76,-54,39
2024-04-10T15:41:04.512,,2,1,6e:12:a0:b9:6f:76,-61,38
2024-04-10T15:41:04.602,,2,1,6e:12:a0:b9:6f:76,-71,37
2024-04-10T15:41:04.702,,2,1,6e:12:a0:b9:6f:76,-55,39
2024-04-10T15:41:04.812,,2,1,6e:12:a0:b9:6f:76,-61,38
2024-04-10T15:41:04.902,,2,1,6e:12:a0:b9:6f:76,-67,37
2024-04-10T15:41:05.002,,2,1,6e:12:a0:b9:6f:76,-55,39
2024-04-10T15:41:05.112,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:41:05.202,,2,1,6e:12:a0:b9:6f:76,-67,37
2024-04-10T15:41:05.252,,2,1,6e:12:a0:b9:6f:76,-55,39
2024-04-10T15:41:05.412,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:41:05.452,,2,1,6e:12:a0:b9:6f:76,-66,37
2024-04-10T15:41:05.552,,2,1,6e:12:a0:b9:6f:76,-56,39
2024-04-10T15:41:05.662,,2,1,6e:12:a0:b9:6f:76,-61,38
2024-04-10T15:41:05.752,,2,1,6e:12:a0:b9:6f:76,-65,37
2024-04-10T15:41:05.852,,2,1,6e:12:a0:b9:6f:76,-56,39
2024-04-10T15:41:05.962,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:41:06.052,,2,1,6e:12:a0:b9:6f:76,-64,37
2024-04-10T15:41:06.152,,2,1,6e:12:a0:b9:6f:76,-56,39
2024-04-10T15:41:06.262,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:41:06.302,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:41:06.402,,2,1,6e:12:a0:b9:6f:76,-55,39
2024-04-10T15:41:06.512,,2,1,6e:12:a0:b9:6f:76,-61,38
2024-04-10T15:41:06.602,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:41:06.702,,2,1,6e:12:a0:b9:6f:76,-55,39
2024-04-10T15:41:06.812,,2,1,6e:12:a0:b9:6f:76,-59,38
2024-04-10T15:41:06.902,,2,1,6e:12:a0:b9:6f:76,-64,37
2024-04-10T15:41:07.002,,2,1,6e:12:a0:b9:6f:76,-56,39
2024-04-10T15:41:07.112,,2,1,6e:12:a0:b9:6f:76,-59,38
2024-04-10T15:41:07.252,,2,1,6e:12:a0:b9:6f:76,-56,39
2024-04-10T15:41:07.452,,2,1,6e:12:a0:b9:6f:76,-64,37
2024-04-10T15:41:07.552,,2,1,6e:12:a0:b9:6f:76,-56,39
2024-04-10T15:41:07.662,,2,1,6e:12:a0:b9:6f:76,-61,38
2024-04-10T15:41:07.752,,2,1,6e:12:a0:b9:6f:76,-64,37
2024-04-10T15:41:07.852,,2,1,6e:12:a0:b9:6f:76,-56,39
2024-04-10T15:41:07.962,,2,1,6e:12:a0:b9:6f:76,-62,38
2024-04-10T15:41:08.052,,2,1,6e:12:a0:b9:6f:76,-64,37
2024-04-10T15:41:08.152,,2,1,6e:12:a0:b9:6f:76,-55,39
2024-04-10T15:41:08.262,,2,1,6e:12:a0:b9:6f:76,-64,38
2024-04-10T15:41:08.302,,2,1,6e:12:a0:b9:6f:76,-66,37
2024-04-10T15:41:08.402,,2,1,6e:12:a0:b9:6f:76,-57,39
2024-04-10T15:41:08.512,,2,1,6e:12:a0:b9:6f:76,-67,38
2024-04-10T15:41:08.602,,2,1,6e:12:a0:b9:6f:76,-76,37
2024-04-10T15:41:08.702,,2,1,6e:12:a0:b9:6f:76,-57,39
2024-04-10T15:41:08.812,,2,1,6e:12:a0:b9:6f:76,-64,38
2024-04-10T15:41:08.902,,2,1,6e:12:a0:b9:6f:76,-75,37
