Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:49:52.730,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:49:52.740,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:49:53.020,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:49:53.030,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:49:53.040,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:49:53.320,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:49:53.330,,2,1,59:ed:d1:ec:df:91,-70,37
2024-04-10T15:49:53.340,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:49:53.570,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:49:53.580,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:49:53.590,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:49:53.870,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:49:53.880,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:49:53.890,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:49:54.170,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:49:54.180,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:49:54.190,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:49:54.420,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:49:54.430,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:49:54.440,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:49:54.720,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:49:54.730,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:49:54.740,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:49:55.020,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:49:55.030,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:49:55.040,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:49:55.270,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:49:55.280,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:49:55.290,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:49:55.570,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:49:55.580,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:49:55.590,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:49:55.870,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:49:55.880,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:49:55.890,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:49:56.170,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:49:56.190,,2,1,59:ed:d1:ec:df:91,-69,39
2024-04-10T15:49:56.420,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:49:56.430,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:49:56.440,,2,1,59:ed:d1:ec:df:91,-65,39
2024-04-10T15:49:56.720,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:49:56.730,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:49:56.740,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:49:57.020,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:49:57.030,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:49:57.040,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:49:57.270,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:49:57.280,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:49:57.570,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:49:57.580,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:49:57.590,,2,1,59:ed:d1:ec:df:91,-65,39
2024-04-10T15:49:57.870,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:49:57.880,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:49:57.890,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:49:58.170,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:49:58.180,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:49:58.190,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:49:58.490,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:49:58.720,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:49:58.730,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:49:58.740,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:49:59.020,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:49:59.030,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:49:59.040,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:49:59.280,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:49:59.570,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:49:59.580,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:49:59.590,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:49:59.870,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:49:59.880,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:49:59.890,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:00.170,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:50:00.180,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:50:00.190,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:00.420,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:50:00.430,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:50:00.440,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:50:00.720,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:00.730,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:50:00.740,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:50:01.020,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:01.030,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:50:01.040,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:01.320,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:01.330,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:50:01.340,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:01.570,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:01.580,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:50:01.590,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:50:01.870,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:01.880,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:50:01.890,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:50:02.170,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:02.180,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:50:02.190,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:02.420,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:02.430,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:50:02.440,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:50:02.720,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:02.730,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:50:02.740,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:50:03.020,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:03.030,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:50:03.040,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:50:03.320,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:03.330,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:50:03.340,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:50:03.570,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:03.580,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:50:03.590,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:50:03.870,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:03.880,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:50:03.890,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:04.170,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:50:04.180,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:50:04.190,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:50:04.470,,2,1,59:ed:d1:ec:df:91,-57,38
2024-04-10T15:50:04.480,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:50:04.490,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:50:04.720,,2,1,59:ed:d1:ec:df:91,-58,38
2024-04-10T15:50:04.730,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:50:04.740,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:50:05.020,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:05.030,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:50:05.040,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:50:05.320,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:50:05.330,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:50:05.340,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:05.620,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:05.630,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:50:05.640,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:50:05.870,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:05.880,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:50:05.890,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:50:06.170,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:50:06.180,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:50:06.190,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:50:06.470,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:50:06.480,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:50:06.490,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:50:06.720,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:50:06.730,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:50:06.740,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:07.020,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:07.030,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:50:07.040,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:50:07.320,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:07.330,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:50:07.340,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:50:07.580,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:50:07.870,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:50:07.880,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:50:07.890,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:50:08.170,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:50:08.180,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:50:08.190,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:50:08.470,,2,1,59:ed:d1:ec:df:91,-52,38
2024-04-10T15:50:08.480,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:50:08.490,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:50:08.770,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:50:08.780,,2,1,59:ed:d1:ec:df:91,-59,37
2024-04-10T15:50:08.790,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:50:09.020,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:50:09.030,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:50:09.040,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:50:09.320,,2,1,59:ed:d1:ec:df:91,-58,38
2024-04-10T15:50:09.330,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:50:09.340,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:50:09.620,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:50:09.630,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:50:09.640,,2,1,59:ed:d1:ec:df:91,-68,39
2024-04-10T15:50:09.940,,2,1,59:ed:d1:ec:df:91,-68,39
2024-04-10T15:50:10.170,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:10.180,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:50:10.190,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:50:10.470,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:10.480,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:50:10.490,,2,1,59:ed:d1:ec:df:91,-65,39
2024-04-10T15:50:10.770,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:50:10.780,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:50:10.790,,2,1,59:ed:d1:ec:df:91,-66,39
2024-04-10T15:50:11.090,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:50:11.320,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:11.330,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:50:11.340,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:50:11.620,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:11.630,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:50:11.640,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:50:11.920,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:11.930,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:50:11.940,,2,1,59:ed:d1:ec:df:91,-65,39
2024-04-10T15:50:12.170,,2,1,59:ed:d1:ec:df:91,-56,38
2024-04-10T15:50:12.180,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:50:12.190,,2,1,59:ed:d1:ec:df:91,-66,39
2024-04-10T15:50:12.470,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:12.480,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:50:12.490,,2,1,59:ed:d1:ec:df:91,-67,39
2024-04-10T15:50:12.770,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:12.780,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:50:12.790,,2,1,59:ed:d1:ec:df:91,-71,39
2024-04-10T15:50:13.090,,2,1,59:ed:d1:ec:df:91,-71,39
2024-04-10T15:50:13.320,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:13.330,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:50:13.340,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:50:13.620,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:13.630,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:50:13.640,,2,1,59:ed:d1:ec:df:91,-69,39
2024-04-10T15:50:13.920,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:13.930,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:50:13.940,,2,1,59:ed:d1:ec:df:91,-64,39
2024-04-10T15:50:14.180,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:50:14.470,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:14.480,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:50:14.490,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:50:14.770,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:14.780,,2,1,59:ed:d1:ec:df:91,-67,37
2024-04-10T15:50:14.790,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:50:15.070,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:15.080,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:50:15.090,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:50:15.320,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:15.330,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:50:15.340,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:50:15.620,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:15.630,,2,1,59:ed:d1:ec:df:91,-61,37
2024-04-10T15:50:15.640,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:15.920,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:15.930,,2,1,59:ed:d1:ec:df:91,-60,37
2024-04-10T15:50:15.940,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:50:16.220,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:16.230,,2,1,59:ed:d1:ec:df:91,-62,37
2024-04-10T15:50:16.240,,2,1,59:ed:d1:ec:df:91,-60,39
2024-04-10T15:50:16.470,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:50:16.480,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:50:16.490,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:50:16.770,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:50:16.780,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:50:16.790,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:17.070,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:50:17.080,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:50:17.090,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:50:17.370,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:17.380,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:50:17.390,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:17.620,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:17.630,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:50:17.640,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:17.920,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:17.930,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:50:17.940,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:18.220,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:18.230,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:50:18.240,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:18.480,,2,1,59:ed:d1:ec:df:91,-69,37
2024-04-10T15:50:18.770,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:18.780,,2,1,59:ed:d1:ec:df:91,-68,37
2024-04-10T15:50:18.790,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:19.070,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:19.080,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:50:19.090,,2,1,59:ed:d1:ec:df:91,-59,39
2024-04-10T15:50:19.370,,2,1,59:ed:d1:ec:df:91,-53,38
2024-04-10T15:50:19.380,,2,1,59:ed:d1:ec:df:91,-66,37
2024-04-10T15:50:19.390,,2,1,59:ed:d1:ec:df:91,-63,39
2024-04-10T15:50:19.620,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:19.630,,2,1,59:ed:d1:ec:df:91,-63,37
2024-04-10T15:50:19.640,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:19.920,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:19.930,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:50:19.940,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:20.220,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:20.230,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:50:20.240,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:20.520,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:20.540,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:20.770,,2,1,59:ed:d1:ec:df:91,-54,38
2024-04-10T15:50:20.780,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:50:20.790,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:50:21.070,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:21.080,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:50:21.090,,2,1,59:ed:d1:ec:df:91,-62,39
2024-04-10T15:50:21.370,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:21.380,,2,1,59:ed:d1:ec:df:91,-64,37
2024-04-10T15:50:21.390,,2,1,59:ed:d1:ec:df:91,-61,39
2024-04-10T15:50:21.670,,2,1,59:ed:d1:ec:df:91,-55,38
2024-04-10T15:50:21.680,,2,1,59:ed:d1:ec:df:91,-65,37
2024-04-10T15:50:21.690,,2,1,59:ed:d1:ec:df:91,-61,39
