Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:16:46.133,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:46.173,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:46.173,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:46.173,,2,1,53:95:32:ed:ca:09,-75,37
2024-04-10T15:16:46.173,,0,0,e0:e5:cf:15:17:48,-66,39
2024-04-10T15:16:46.223,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:46.223,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:46.263,,2,1,53:95:32:ed:ca:09,-55,38
2024-04-10T15:16:46.263,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:16:46.273,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:46.323,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:46.323,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:46.333,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:46.353,,2,1,53:95:32:ed:ca:09,-60,39
2024-04-10T15:16:46.353,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:16:46.383,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:16:46.423,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:46.433,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:16:46.453,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:16:46.453,,2,1,53:95:32:ed:ca:09,-70,37
2024-04-10T15:16:46.473,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:16:46.473,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:46.523,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:16:46.523,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:16:46.533,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:46.543,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:46.543,,2,1,53:95:32:ed:ca:09,-54,38
2024-04-10T15:16:46.573,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:46.583,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:16:46.623,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:46.623,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:46.633,,0,0,e0:e5:cf:15:17:48,-54,37
2024-04-10T15:16:46.673,,2,1,53:95:32:ed:ca:09,-62,39
2024-04-10T15:16:46.673,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:46.683,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:46.723,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:46.723,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:46.733,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:16:46.773,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:46.773,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:46.783,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:46.783,,2,1,53:95:32:ed:ca:09,-70,37
2024-04-10T15:16:46.823,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:16:46.823,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:46.853,,2,1,53:95:32:ed:ca:09,-55,38
2024-04-10T15:16:46.853,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:46.873,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:46.883,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:46.913,,0,0,e0:e5:cf:15:17:48,-65,39
2024-04-10T15:16:46.913,,2,1,53:95:32:ed:ca:09,-60,39
2024-04-10T15:16:46.923,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:16:46.933,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:46.973,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:16:46.973,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:16:46.983,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:47.013,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:16:47.013,,2,1,53:95:32:ed:ca:09,-73,37
2024-04-10T15:16:47.023,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:47.023,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:47.073,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:47.083,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:16:47.123,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:47.123,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:16:47.133,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:16:47.173,,0,0,e0:e5:cf:15:17:48,-60,39
2024-04-10T15:16:47.173,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:47.183,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:16:47.223,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:16:47.223,,2,1,53:95:32:ed:ca:09,-62,39
2024-04-10T15:16:47.233,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:16:47.273,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:47.283,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:47.323,,2,1,53:95:32:ed:ca:09,-77,37
2024-04-10T15:16:47.323,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:47.323,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:47.323,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:16:47.373,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:47.373,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:47.383,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:47.413,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:47.413,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:16:47.423,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:16:47.473,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:47.473,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:47.503,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:47.503,,2,1,53:95:32:ed:ca:09,-59,39
2024-04-10T15:16:47.533,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:47.573,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:47.583,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:47.593,,2,1,53:95:32:ed:ca:09,-71,37
2024-04-10T15:16:47.603,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:47.623,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:47.673,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:47.673,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:16:47.683,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:47.683,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:16:47.683,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:47.723,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:16:47.733,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:47.773,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:47.773,,2,1,53:95:32:ed:ca:09,-62,39
2024-04-10T15:16:47.773,,0,0,e0:e5:cf:15:17:48,-67,39
2024-04-10T15:16:47.783,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:47.823,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:16:47.833,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:47.873,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:47.873,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:16:47.873,,2,1,53:95:32:ed:ca:09,-70,37
2024-04-10T15:16:47.873,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:47.923,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:16:47.923,,0,0,e0:e5:cf:15:17:48,-55,38
2024-04-10T15:16:47.933,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:47.973,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:47.973,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:16:47.973,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:47.983,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:48.023,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:48.023,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.063,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:48.063,,2,1,53:95:32:ed:ca:09,-63,39
2024-04-10T15:16:48.073,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.123,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:48.123,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.133,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:16:48.163,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:16:48.163,,2,1,53:95:32:ed:ca:09,-71,37
2024-04-10T15:16:48.173,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:48.173,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.223,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.223,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:48.233,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:48.273,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:16:48.273,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:16:48.283,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:16:48.323,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.323,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:16:48.333,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:16:48.363,,2,1,53:95:32:ed:ca:09,-60,39
2024-04-10T15:16:48.363,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:48.373,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.383,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:48.423,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:48.423,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.433,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:16:48.463,,2,1,53:95:32:ed:ca:09,-71,37
2024-04-10T15:16:48.463,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:48.473,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.523,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.523,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:16:48.533,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:48.543,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:16:48.543,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.573,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:16:48.583,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:48.623,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.623,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:48.633,,2,1,53:95:32:ed:ca:09,-61,39
2024-04-10T15:16:48.633,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:48.633,,0,0,e0:e5:cf:15:17:48,-51,37
2024-04-10T15:16:48.673,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.683,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:48.723,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:48.723,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.773,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:48.783,,2,1,53:95:32:ed:ca:09,-71,37
2024-04-10T15:16:48.823,,0,0,e0:e5:cf:15:17:48,-61,39
2024-04-10T15:16:48.833,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:48.833,,2,1,53:95:32:ed:ca:09,-55,38
2024-04-10T15:16:48.833,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.873,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:48.883,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:48.923,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:48.923,,2,1,53:95:32:ed:ca:09,-61,39
2024-04-10T15:16:48.923,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:48.933,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:48.973,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:16:48.983,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:49.023,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:49.023,,2,1,53:95:32:ed:ca:09,-71,37
2024-04-10T15:16:49.023,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:16:49.023,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:16:49.073,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:49.073,,0,0,e0:e5:cf:15:17:48,-63,39
2024-04-10T15:16:49.083,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:49.123,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:49.123,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:49.173,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:49.173,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:16:49.183,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:49.213,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:16:49.213,,2,1,53:95:32:ed:ca:09,-61,39
2024-04-10T15:16:49.223,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:49.233,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:16:49.273,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:16:49.273,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:49.283,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:49.313,,2,1,53:95:32:ed:ca:09,-71,37
2024-04-10T15:16:49.313,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:49.323,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:16:49.323,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:49.373,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:16:49.383,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:49.423,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:49.423,,2,1,53:95:32:ed:ca:09,-55,38
2024-04-10T15:16:49.433,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:49.473,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:49.483,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:49.513,,2,1,53:95:32:ed:ca:09,-61,39
2024-04-10T15:16:49.513,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:16:49.523,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:16:49.533,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:49.573,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:49.573,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:16:49.583,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:49.613,,2,1,53:95:32:ed:ca:09,-70,37
2024-04-10T15:16:49.613,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:49.623,,0,0,e0:e5:cf:15:17:48,-57,38
2024-04-10T15:16:49.673,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:49.683,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:49.693,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:49.693,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:16:49.723,,0,0,e0:e5:cf:15:17:48,-59,39
2024-04-10T15:16:49.733,,0,0,e0:e5:cf:15:17:48,-50,37
2024-04-10T15:16:49.773,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:49.773,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:49.783,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:49.783,,2,1,53:95:32:ed:ca:09,-62,39
2024-04-10T15:16:49.783,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:16:49.823,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:49.873,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:49.883,,2,1,53:95:32:ed:ca:09,-70,37
2024-04-10T15:16:49.923,,0,0,e0:e5:cf:15:17:48,-57,39
2024-04-10T15:16:49.923,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:49.933,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:16:49.973,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:49.973,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:49.983,,0,0,e0:e5:cf:15:17:48,-53,37
2024-04-10T15:16:49.993,,2,1,53:95:32:ed:ca:09,-56,38
2024-04-10T15:16:49.993,,0,0,e0:e5:cf:15:17:48,-56,38
2024-04-10T15:16:50.033,,0,0,e0:e5:cf:15:17:48,-52,37
2024-04-10T15:16:50.063,,0,0,e0:e5:cf:15:17:48,-58,39
2024-04-10T15:16:50.063,,2,1,53:95:32:ed:ca:09,-62,39
2024-04-10T15:16:50.073,,0,0,e0:e5:cf:15:17:48,-56,38
