Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:59:22.488,,2,1,54:41:5d:81:18:35,-64,37
2024-04-10T15:59:22.498,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T15:59:22.508,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T15:59:22.538,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T15:59:22.588,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T15:59:22.598,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:59:22.598,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T15:59:22.608,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T15:59:22.638,,2,1,54:41:5d:81:18:35,-53,39
2024-04-10T15:59:22.648,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T15:59:22.838,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T15:59:22.938,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T15:59:22.948,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T15:59:23.138,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T15:59:23.238,,2,1,54:41:5d:81:18:35,-53,39
2024-04-10T15:59:23.248,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:59:23.438,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T15:59:23.688,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T15:59:23.788,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T15:59:23.798,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T15:59:23.988,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T15:59:24.088,,2,1,54:41:5d:81:18:35,-53,39
2024-04-10T15:59:24.098,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T15:59:24.288,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T15:59:24.388,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T15:59:24.398,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T15:59:24.588,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T15:59:24.688,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:59:24.698,,2,1,54:41:5d:81:18:35,-52,38
2024-04-10T15:59:24.838,,2,1,54:41:5d:81:18:35,-59,37
2024-04-10T15:59:24.938,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T15:59:24.948,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:59:25.138,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T15:59:25.238,,2,1,54:41:5d:81:18:35,-54,39
2024-04-10T15:59:25.248,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:59:25.438,,2,1,54:41:5d:81:18:35,-60,37
2024-04-10T15:59:25.538,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:59:25.548,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:59:25.738,,2,1,54:41:5d:81:18:35,-63,37
2024-04-10T15:59:25.838,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:59:25.988,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T15:59:26.088,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T15:59:26.098,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:59:26.288,,2,1,54:41:5d:81:18:35,-65,37
2024-04-10T15:59:26.388,,2,1,54:41:5d:81:18:35,-55,39
2024-04-10T15:59:26.398,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:59:26.588,,2,1,54:41:5d:81:18:35,-66,37
2024-04-10T15:59:26.688,,2,1,54:41:5d:81:18:35,-56,39
2024-04-10T15:59:26.698,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:59:26.888,,2,1,54:41:5d:81:18:35,-66,37
2024-04-10T15:59:26.938,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T15:59:26.948,,2,1,54:41:5d:81:18:35,-51,38
2024-04-10T15:59:27.138,,2,1,54:41:5d:81:18:35,-68,37
2024-04-10T15:59:27.238,,2,1,54:41:5d:81:18:35,-57,39
2024-04-10T15:59:27.248,,2,1,54:41:5d:81:18:35,-51,38
