Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:23:56.192,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:56.202,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:56.242,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:56.252,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:56.292,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:56.302,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:56.342,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:56.352,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:56.382,,2,1,65:5d:18:d5:0a:ee,-58,38
2024-04-30T15:23:56.382,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:56.392,,2,1,65:5d:18:d5:0a:ee,-52,37
2024-04-30T15:23:56.392,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:56.442,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:56.452,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:56.492,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:56.502,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:56.542,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:56.552,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:56.642,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:56.652,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:56.672,,2,1,65:5d:18:d5:0a:ee,-52,37
2024-04-30T15:23:56.672,,2,1,65:5d:18:d5:0a:ee,-57,38
2024-04-30T15:23:56.672,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:23:56.672,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:56.742,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:56.752,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:56.792,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:56.802,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:56.842,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:56.852,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:56.892,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:56.902,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:56.942,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:56.952,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:56.982,,2,1,65:5d:18:d5:0a:ee,-57,38
2024-04-30T15:23:56.982,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:56.992,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:56.992,,2,1,65:5d:18:d5:0a:ee,-52,37
2024-04-30T15:23:57.042,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:23:57.052,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:57.092,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:57.102,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:57.242,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:57.252,,0,0,e0:e5:cf:15:17:48,-45,37
2024-04-30T15:23:57.252,,2,1,65:5d:18:d5:0a:ee,-52,37
2024-04-30T15:23:57.292,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:57.302,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:57.342,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:57.352,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:57.392,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:57.402,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:57.442,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:57.452,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:57.492,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:57.502,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:57.532,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:57.532,,2,1,65:5d:18:d5:0a:ee,-56,38
2024-04-30T15:23:57.542,,2,1,65:5d:18:d5:0a:ee,-51,37
2024-04-30T15:23:57.542,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:57.562,,2,1,65:5d:18:d5:0a:ee,-48,39
2024-04-30T15:23:57.562,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:57.572,,2,1,65:5d:18:d5:0a:ee,-48,39
2024-04-30T15:23:57.572,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:57.582,,0,0,e0:e5:cf:15:17:48,-50,39
2024-04-30T15:23:57.592,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:57.602,,0,0,e0:e5:cf:15:17:48,-45,37
2024-04-30T15:23:57.612,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:57.662,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:57.712,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:57.742,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:57.752,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:57.762,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:57.792,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:57.802,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:57.802,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:57.802,,2,1,65:5d:18:d5:0a:ee,-48,39
2024-04-30T15:23:57.812,,2,1,65:5d:18:d5:0a:ee,-57,38
2024-04-30T15:23:57.812,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:23:57.822,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:57.822,,2,1,65:5d:18:d5:0a:ee,-52,37
2024-04-30T15:23:57.862,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:57.892,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:57.902,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:57.942,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:57.952,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:57.992,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:58.002,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:58.012,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:58.042,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:58.052,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:58.052,,2,1,65:5d:18:d5:0a:ee,-48,39
2024-04-30T15:23:58.052,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:58.092,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:58.102,,0,0,e0:e5:cf:15:17:48,-45,37
2024-04-30T15:23:58.112,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:58.132,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:58.132,,2,1,65:5d:18:d5:0a:ee,-57,38
2024-04-30T15:23:58.142,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:58.142,,2,1,65:5d:18:d5:0a:ee,-52,37
2024-04-30T15:23:58.162,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:58.192,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:58.202,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:58.212,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:58.262,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:58.292,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:58.302,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:58.312,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:58.342,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:58.352,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:58.362,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:23:58.392,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:23:58.402,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:58.412,,2,1,65:5d:18:d5:0a:ee,-57,38
2024-04-30T15:23:58.412,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:58.412,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:58.452,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:58.462,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:58.492,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:58.502,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:58.512,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:58.542,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:58.552,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:58.562,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:58.592,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:58.602,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:58.612,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:58.632,,2,1,65:5d:18:d5:0a:ee,-48,39
2024-04-30T15:23:58.632,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:58.642,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:58.652,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:58.702,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:58.712,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:58.742,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:58.752,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:58.762,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:58.792,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:58.802,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:58.812,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:58.842,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:23:58.852,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:58.862,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:58.912,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:58.962,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:23:58.992,,2,1,65:5d:18:d5:0a:ee,-57,38
2024-04-30T15:23:59.002,,2,1,65:5d:18:d5:0a:ee,-52,37
2024-04-30T15:23:59.042,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:59.052,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:59.062,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:59.092,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:59.102,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:59.112,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:59.142,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:59.152,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:59.162,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:59.192,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:59.202,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:59.202,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:59.202,,2,1,65:5d:18:d5:0a:ee,-48,39
2024-04-30T15:23:59.242,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:59.252,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:59.262,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:59.272,,2,1,65:5d:18:d5:0a:ee,-57,38
2024-04-30T15:23:59.272,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-30T15:23:59.282,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:59.282,,2,1,65:5d:18:d5:0a:ee,-52,37
2024-04-30T15:23:59.312,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:59.342,,0,0,e0:e5:cf:15:17:48,-54,38
2024-04-30T15:23:59.352,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:59.362,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:59.392,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:59.402,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:59.412,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:59.442,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:59.452,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:59.462,,0,0,e0:e5:cf:15:17:48,-74,39
2024-04-30T15:23:59.492,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:59.502,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:59.512,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:23:59.542,,2,1,65:5d:18:d5:0a:ee,-57,38
2024-04-30T15:23:59.552,,2,1,65:5d:18:d5:0a:ee,-52,37
2024-04-30T15:23:59.562,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:59.592,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:59.602,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:59.612,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:59.642,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:59.652,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:59.662,,0,0,e0:e5:cf:15:17:48,-50,39
2024-04-30T15:23:59.692,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:23:59.702,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:59.712,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:59.742,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:59.752,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:59.762,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:59.782,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:59.782,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:23:59.792,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:59.802,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:59.822,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:59.822,,2,1,65:5d:18:d5:0a:ee,-57,38
2024-04-30T15:23:59.852,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:59.862,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:23:59.892,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:23:59.902,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:23:59.912,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:59.942,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:23:59.952,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:23:59.962,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:23:59.992,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:24:00.002,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:24:00.012,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:24:00.072,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:24:00.072,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:24:00.092,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:24:00.102,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:24:00.112,,2,1,65:5d:18:d5:0a:ee,-56,38
2024-04-30T15:24:00.112,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:24:00.122,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:24:00.122,,2,1,65:5d:18:d5:0a:ee,-52,37
2024-04-30T15:24:00.162,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:24:00.192,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:24:00.202,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:24:00.212,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:24:00.242,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:24:00.252,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:24:00.262,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:24:00.292,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:24:00.302,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:24:00.312,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:24:00.342,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:24:00.352,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:24:00.352,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:24:00.352,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:24:00.392,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:24:00.402,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:24:00.412,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:24:00.432,,2,1,65:5d:18:d5:0a:ee,-57,38
2024-04-30T15:24:00.432,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:24:00.442,,2,1,65:5d:18:d5:0a:ee,-52,37
2024-04-30T15:24:00.442,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:24:00.542,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:24:00.552,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:24:00.562,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:24:00.592,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:24:00.602,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:24:00.612,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:24:00.642,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:24:00.642,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:24:00.642,,2,1,65:5d:18:d5:0a:ee,-48,39
2024-04-30T15:24:00.652,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:24:00.682,,2,1,65:5d:18:d5:0a:ee,-57,38
2024-04-30T15:24:00.682,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:24:00.702,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:24:00.712,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:24:00.742,,0,0,e0:e5:cf:15:17:48,-51,38
2024-04-30T15:24:00.752,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:24:00.762,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:24:00.792,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:24:00.802,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:24:00.812,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:24:00.842,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:24:00.852,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:24:00.862,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:24:00.892,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:24:00.902,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:24:00.912,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:24:00.942,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:24:00.942,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:24:00.942,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:24:00.952,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:24:00.992,,2,1,65:5d:18:d5:0a:ee,-57,38
2024-04-30T15:24:00.992,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:24:01.002,,0,0,e0:e5:cf:15:17:48,-44,37
2024-04-30T15:24:01.002,,2,1,65:5d:18:d5:0a:ee,-52,37
2024-04-30T15:24:01.012,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:24:01.062,,0,0,e0:e5:cf:15:17:48,-52,39
2024-04-30T15:24:01.092,,0,0,e0:e5:cf:15:17:48,-52,38
2024-04-30T15:24:01.102,,0,0,e0:e5:cf:15:17:48,-43,37
2024-04-30T15:24:01.112,,0,0,e0:e5:cf:15:17:48,-51,39
2024-04-30T15:24:01.142,,0,0,e0:e5:cf:15:17:48,-53,38
2024-04-30T15:24:01.152,,0,0,e0:e5:cf:15:17:48,-44,37
