Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:38:29.796,,2,1,6e:12:a0:b9:6f:76,-64,37
2024-04-10T15:38:29.846,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:29.856,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:38:30.046,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:38:30.146,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:30.156,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:38:30.346,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:38:30.446,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:30.456,,2,1,6e:12:a0:b9:6f:76,-59,38
2024-04-10T15:38:30.646,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:38:30.746,,2,1,6e:12:a0:b9:6f:76,-59,39
2024-04-10T15:38:30.756,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:38:30.946,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:30.996,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:38:31.006,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:38:31.196,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:38:31.296,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:38:31.306,,2,1,6e:12:a0:b9:6f:76,-61,38
2024-04-10T15:38:31.496,,2,1,6e:12:a0:b9:6f:76,-60,37
2024-04-10T15:38:31.596,,2,1,6e:12:a0:b9:6f:76,-59,39
2024-04-10T15:38:31.606,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:38:31.796,,2,1,6e:12:a0:b9:6f:76,-62,37
2024-04-10T15:38:31.896,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:38:31.906,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:38:32.146,,2,1,6e:12:a0:b9:6f:76,-59,39
2024-04-10T15:38:32.156,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:38:32.346,,2,1,6e:12:a0:b9:6f:76,-62,37
2024-04-10T15:38:32.446,,2,1,6e:12:a0:b9:6f:76,-59,39
2024-04-10T15:38:32.456,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:38:32.646,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:38:32.746,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:32.756,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:38:32.946,,2,1,6e:12:a0:b9:6f:76,-62,37
2024-04-10T15:38:33.046,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:33.196,,2,1,6e:12:a0:b9:6f:76,-62,37
2024-04-10T15:38:33.296,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:33.306,,2,1,6e:12:a0:b9:6f:76,-59,38
2024-04-10T15:38:33.496,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:38:33.596,,2,1,6e:12:a0:b9:6f:76,-62,39
2024-04-10T15:38:33.606,,2,1,6e:12:a0:b9:6f:76,-59,38
2024-04-10T15:38:33.796,,2,1,6e:12:a0:b9:6f:76,-62,37
2024-04-10T15:38:33.896,,2,1,6e:12:a0:b9:6f:76,-62,39
2024-04-10T15:38:33.906,,2,1,6e:12:a0:b9:6f:76,-59,38
2024-04-10T15:38:34.096,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:38:34.196,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:34.346,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:38:34.446,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:34.456,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:38:34.646,,2,1,6e:12:a0:b9:6f:76,-62,37
2024-04-10T15:38:34.746,,2,1,6e:12:a0:b9:6f:76,-62,39
2024-04-10T15:38:34.756,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:38:34.946,,2,1,6e:12:a0:b9:6f:76,-62,37
2024-04-10T15:38:35.046,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:35.056,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:38:35.246,,2,1,6e:12:a0:b9:6f:76,-64,37
2024-04-10T15:38:35.346,,2,1,6e:12:a0:b9:6f:76,-62,39
2024-04-10T15:38:35.356,,2,1,6e:12:a0:b9:6f:76,-59,38
2024-04-10T15:38:35.496,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:38:35.596,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:35.606,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:38:35.796,,2,1,6e:12:a0:b9:6f:76,-64,37
2024-04-10T15:38:35.896,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:35.906,,2,1,6e:12:a0:b9:6f:76,-57,38
2024-04-10T15:38:36.096,,2,1,6e:12:a0:b9:6f:76,-62,37
2024-04-10T15:38:36.196,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:36.206,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:38:36.396,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:38:36.646,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:38:36.746,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:38:36.756,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:38:36.946,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:38:37.046,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:38:37.056,,2,1,6e:12:a0:b9:6f:76,-57,38
2024-04-10T15:38:37.246,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:38:37.346,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:37.356,,2,1,6e:12:a0:b9:6f:76,-57,38
2024-04-10T15:38:37.496,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:38:37.596,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:38:37.606,,2,1,6e:12:a0:b9:6f:76,-59,38
2024-04-10T15:38:37.796,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:38:37.896,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:38:37.906,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:38:38.096,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:38:38.196,,2,1,6e:12:a0:b9:6f:76,-56,39
2024-04-10T15:38:38.206,,2,1,6e:12:a0:b9:6f:76,-64,38
2024-04-10T15:38:38.396,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:38.646,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:38.746,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:38:38.756,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:38:38.946,,2,1,6e:12:a0:b9:6f:76,-60,37
2024-04-10T15:38:39.046,,2,1,6e:12:a0:b9:6f:76,-58,39
2024-04-10T15:38:39.056,,2,1,6e:12:a0:b9:6f:76,-62,38
2024-04-10T15:38:39.246,,2,1,6e:12:a0:b9:6f:76,-60,37
2024-04-10T15:38:39.346,,2,1,6e:12:a0:b9:6f:76,-58,39
2024-04-10T15:38:39.356,,2,1,6e:12:a0:b9:6f:76,-62,38
2024-04-10T15:38:39.546,,2,1,6e:12:a0:b9:6f:76,-60,37
2024-04-10T15:38:39.606,,2,1,6e:12:a0:b9:6f:76,-63,38
2024-04-10T15:38:39.796,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:39.896,,2,1,6e:12:a0:b9:6f:76,-57,39
2024-04-10T15:38:39.906,,2,1,6e:12:a0:b9:6f:76,-62,38
2024-04-10T15:38:40.096,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:38:40.196,,2,1,6e:12:a0:b9:6f:76,-57,39
2024-04-10T15:38:40.206,,2,1,6e:12:a0:b9:6f:76,-63,38
2024-04-10T15:38:40.396,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:38:40.446,,2,1,6e:12:a0:b9:6f:76,-58,39
2024-04-10T15:38:40.456,,2,1,6e:12:a0:b9:6f:76,-63,38
2024-04-10T15:38:40.646,,2,1,6e:12:a0:b9:6f:76,-60,37
2024-04-10T15:38:40.746,,2,1,6e:12:a0:b9:6f:76,-57,39
2024-04-10T15:38:40.756,,2,1,6e:12:a0:b9:6f:76,-63,38
2024-04-10T15:38:40.946,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:38:41.046,,2,1,6e:12:a0:b9:6f:76,-59,39
2024-04-10T15:38:41.056,,2,1,6e:12:a0:b9:6f:76,-59,38
2024-04-10T15:38:41.246,,2,1,6e:12:a0:b9:6f:76,-62,37
2024-04-10T15:38:41.346,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:38:41.356,,2,1,6e:12:a0:b9:6f:76,-57,38
2024-04-10T15:38:41.546,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:38:41.606,,2,1,6e:12:a0:b9:6f:76,-57,38
2024-04-10T15:38:41.796,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:38:41.896,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:38:41.906,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:38:42.096,,2,1,6e:12:a0:b9:6f:76,-64,37
2024-04-10T15:38:42.196,,2,1,6e:12:a0:b9:6f:76,-57,39
2024-04-10T15:38:42.206,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:38:42.396,,2,1,6e:12:a0:b9:6f:76,-62,37
2024-04-10T15:38:42.496,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:38:42.506,,2,1,6e:12:a0:b9:6f:76,-61,38
2024-04-10T15:38:42.746,,2,1,6e:12:a0:b9:6f:76,-57,39
2024-04-10T15:38:42.756,,2,1,6e:12:a0:b9:6f:76,-57,38
2024-04-10T15:38:42.946,,2,1,6e:12:a0:b9:6f:76,-57,37
2024-04-10T15:38:43.046,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:38:43.056,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:38:43.246,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:43.346,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:43.356,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:38:43.546,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:38:43.596,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:38:43.606,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:38:43.796,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:43.896,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:38:43.906,,2,1,6e:12:a0:b9:6f:76,-57,38
2024-04-10T15:38:44.096,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:38:44.196,,2,1,6e:12:a0:b9:6f:76,-62,39
2024-04-10T15:38:44.206,,2,1,6e:12:a0:b9:6f:76,-57,38
2024-04-10T15:38:44.396,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:38:44.496,,2,1,6e:12:a0:b9:6f:76,-63,39
2024-04-10T15:38:44.646,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:44.746,,2,1,6e:12:a0:b9:6f:76,-66,39
2024-04-10T15:38:44.756,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:44.946,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:38:45.046,,2,1,6e:12:a0:b9:6f:76,-66,39
2024-04-10T15:38:45.056,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:45.246,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:45.346,,2,1,6e:12:a0:b9:6f:76,-67,39
2024-04-10T15:38:45.356,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:45.546,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:45.606,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:45.796,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:45.896,,2,1,6e:12:a0:b9:6f:76,-68,39
2024-04-10T15:38:45.906,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:46.096,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:46.196,,2,1,6e:12:a0:b9:6f:76,-68,39
2024-04-10T15:38:46.206,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:46.396,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:38:46.496,,2,1,6e:12:a0:b9:6f:76,-68,39
2024-04-10T15:38:46.506,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:38:46.696,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:38:46.746,,2,1,6e:12:a0:b9:6f:76,-70,39
2024-04-10T15:38:46.756,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:46.946,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:47.046,,2,1,6e:12:a0:b9:6f:76,-70,39
2024-04-10T15:38:47.056,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:47.246,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:38:47.346,,2,1,6e:12:a0:b9:6f:76,-69,39
2024-04-10T15:38:47.356,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:47.546,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:38:47.646,,2,1,6e:12:a0:b9:6f:76,-69,39
2024-04-10T15:38:47.656,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:47.796,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:47.896,,2,1,6e:12:a0:b9:6f:76,-67,39
2024-04-10T15:38:47.906,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:48.096,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:48.196,,2,1,6e:12:a0:b9:6f:76,-67,39
2024-04-10T15:38:48.206,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:48.396,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:48.496,,2,1,6e:12:a0:b9:6f:76,-68,39
2024-04-10T15:38:48.506,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:48.696,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:38:48.946,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:38:49.046,,2,1,6e:12:a0:b9:6f:76,-70,39
2024-04-10T15:38:49.056,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:49.246,,2,1,6e:12:a0:b9:6f:76,-58,37
2024-04-10T15:38:49.346,,2,1,6e:12:a0:b9:6f:76,-69,39
2024-04-10T15:38:49.356,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:49.546,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:49.646,,2,1,6e:12:a0:b9:6f:76,-68,39
2024-04-10T15:38:49.796,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:49.896,,2,1,6e:12:a0:b9:6f:76,-70,39
2024-04-10T15:38:49.906,,2,1,6e:12:a0:b9:6f:76,-57,38
2024-04-10T15:38:50.096,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:50.196,,2,1,6e:12:a0:b9:6f:76,-70,39
2024-04-10T15:38:50.206,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:38:50.396,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:50.496,,2,1,6e:12:a0:b9:6f:76,-66,39
2024-04-10T15:38:50.506,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:38:50.746,,2,1,6e:12:a0:b9:6f:76,-68,39
2024-04-10T15:38:50.756,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:50.946,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:51.046,,2,1,6e:12:a0:b9:6f:76,-69,39
2024-04-10T15:38:51.056,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:38:51.246,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:51.346,,2,1,6e:12:a0:b9:6f:76,-67,39
2024-04-10T15:38:51.356,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:38:51.546,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:51.646,,2,1,6e:12:a0:b9:6f:76,-69,39
2024-04-10T15:38:51.656,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:38:51.846,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:51.896,,2,1,6e:12:a0:b9:6f:76,-65,39
2024-04-10T15:38:51.906,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:38:52.096,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:52.196,,2,1,6e:12:a0:b9:6f:76,-63,39
2024-04-10T15:38:52.206,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:38:52.396,,2,1,6e:12:a0:b9:6f:76,-59,37
2024-04-10T15:38:52.496,,2,1,6e:12:a0:b9:6f:76,-63,39
2024-04-10T15:38:52.506,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:38:52.696,,2,1,6e:12:a0:b9:6f:76,-59,37
