Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-10T15:36:45.996,,2,1,6e:12:a0:b9:6f:76,-60,37
2024-04-10T15:36:46.006,,2,1,6e:12:a0:b9:6f:76,-53,38
2024-04-10T15:36:46.006,,2,1,6e:12:a0:b9:6f:76,-67,37
2024-04-10T15:36:46.016,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:36:46.076,,2,1,6e:12:a0:b9:6f:76,-62,39
2024-04-10T15:36:46.086,,2,1,6e:12:a0:b9:6f:76,-59,39
2024-04-10T15:36:46.096,,2,1,6e:12:a0:b9:6f:76,-58,39
2024-04-10T15:36:46.156,,2,1,6e:12:a0:b9:6f:76,-59,38
2024-04-10T15:36:46.176,,2,1,6e:12:a0:b9:6f:76,-62,39
2024-04-10T15:36:46.396,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:36:46.406,,2,1,6e:12:a0:b9:6f:76,-62,38
2024-04-10T15:36:46.476,,2,1,6e:12:a0:b9:6f:76,-69,39
2024-04-10T15:36:46.696,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:36:46.706,,2,1,6e:12:a0:b9:6f:76,-65,38
2024-04-10T15:36:46.776,,2,1,6e:12:a0:b9:6f:76,-66,39
2024-04-10T15:36:46.996,,2,1,6e:12:a0:b9:6f:76,-76,37
2024-04-10T15:36:47.006,,2,1,6e:12:a0:b9:6f:76,-61,38
2024-04-10T15:36:47.026,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:36:47.246,,2,1,6e:12:a0:b9:6f:76,-73,37
2024-04-10T15:36:47.256,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:36:47.546,,2,1,6e:12:a0:b9:6f:76,-70,37
2024-04-10T15:36:47.556,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:36:47.846,,2,1,6e:12:a0:b9:6f:76,-70,37
2024-04-10T15:36:47.856,,2,1,6e:12:a0:b9:6f:76,-60,38
2024-04-10T15:36:47.876,,2,1,6e:12:a0:b9:6f:76,-66,39
2024-04-10T15:36:48.096,,2,1,6e:12:a0:b9:6f:76,-73,37
2024-04-10T15:36:48.106,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:36:48.176,,2,1,6e:12:a0:b9:6f:76,-66,39
2024-04-10T15:36:48.396,,2,1,6e:12:a0:b9:6f:76,-67,37
2024-04-10T15:36:48.406,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:36:48.476,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:36:48.696,,2,1,6e:12:a0:b9:6f:76,-70,37
2024-04-10T15:36:48.706,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:36:48.776,,2,1,6e:12:a0:b9:6f:76,-63,39
2024-04-10T15:36:48.946,,2,1,6e:12:a0:b9:6f:76,-63,37
2024-04-10T15:36:48.956,,2,1,6e:12:a0:b9:6f:76,-54,38
2024-04-10T15:36:49.246,,2,1,6e:12:a0:b9:6f:76,-73,37
2024-04-10T15:36:49.256,,2,1,6e:12:a0:b9:6f:76,-54,38
2024-04-10T15:36:49.326,,2,1,6e:12:a0:b9:6f:76,-71,39
2024-04-10T15:36:49.546,,2,1,6e:12:a0:b9:6f:76,-62,37
2024-04-10T15:36:49.556,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:36:49.626,,2,1,6e:12:a0:b9:6f:76,-65,39
2024-04-10T15:36:49.846,,2,1,6e:12:a0:b9:6f:76,-66,37
2024-04-10T15:36:49.856,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:36:50.096,,2,1,6e:12:a0:b9:6f:76,-68,37
2024-04-10T15:36:50.106,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:36:50.176,,2,1,6e:12:a0:b9:6f:76,-61,39
2024-04-10T15:36:50.396,,2,1,6e:12:a0:b9:6f:76,-72,37
2024-04-10T15:36:50.406,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:36:50.476,,2,1,6e:12:a0:b9:6f:76,-66,39
2024-04-10T15:36:50.696,,2,1,6e:12:a0:b9:6f:76,-68,37
2024-04-10T15:36:50.706,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:36:50.776,,2,1,6e:12:a0:b9:6f:76,-60,39
2024-04-10T15:36:50.996,,2,1,6e:12:a0:b9:6f:76,-74,37
2024-04-10T15:36:51.006,,2,1,6e:12:a0:b9:6f:76,-57,38
2024-04-10T15:36:51.246,,2,1,6e:12:a0:b9:6f:76,-66,37
2024-04-10T15:36:51.256,,2,1,6e:12:a0:b9:6f:76,-58,38
2024-04-10T15:36:51.326,,2,1,6e:12:a0:b9:6f:76,-65,39
2024-04-10T15:36:51.546,,2,1,6e:12:a0:b9:6f:76,-64,37
2024-04-10T15:36:51.556,,2,1,6e:12:a0:b9:6f:76,-59,38
2024-04-10T15:36:51.626,,2,1,6e:12:a0:b9:6f:76,-62,39
2024-04-10T15:36:51.846,,2,1,6e:12:a0:b9:6f:76,-65,37
2024-04-10T15:36:51.856,,2,1,6e:12:a0:b9:6f:76,-59,38
2024-04-10T15:36:51.926,,2,1,6e:12:a0:b9:6f:76,-64,39
2024-04-10T15:36:52.146,,2,1,6e:12:a0:b9:6f:76,-61,37
2024-04-10T15:36:52.156,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:36:52.396,,2,1,6e:12:a0:b9:6f:76,-71,37
2024-04-10T15:36:52.476,,2,1,6e:12:a0:b9:6f:76,-69,39
2024-04-10T15:36:52.696,,2,1,6e:12:a0:b9:6f:76,-70,37
2024-04-10T15:36:52.706,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:36:52.776,,2,1,6e:12:a0:b9:6f:76,-65,39
2024-04-10T15:36:52.996,,2,1,6e:12:a0:b9:6f:76,-76,37
2024-04-10T15:36:53.006,,2,1,6e:12:a0:b9:6f:76,-55,38
2024-04-10T15:36:53.076,,2,1,6e:12:a0:b9:6f:76,-66,39
2024-04-10T15:36:53.296,,2,1,6e:12:a0:b9:6f:76,-70,37
2024-04-10T15:36:53.306,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:36:53.376,,2,1,6e:12:a0:b9:6f:76,-66,39
2024-04-10T15:36:53.606,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:36:53.626,,2,1,6e:12:a0:b9:6f:76,-65,39
2024-04-10T15:36:53.846,,2,1,6e:12:a0:b9:6f:76,-72,37
2024-04-10T15:36:53.856,,2,1,6e:12:a0:b9:6f:76,-57,38
2024-04-10T15:36:53.926,,2,1,6e:12:a0:b9:6f:76,-67,39
2024-04-10T15:36:54.146,,2,1,6e:12:a0:b9:6f:76,-70,37
2024-04-10T15:36:54.156,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:36:54.226,,2,1,6e:12:a0:b9:6f:76,-69,39
2024-04-10T15:36:54.446,,2,1,6e:12:a0:b9:6f:76,-68,37
2024-04-10T15:36:54.456,,2,1,6e:12:a0:b9:6f:76,-56,38
2024-04-10T15:36:54.526,,2,1,6e:12:a0:b9:6f:76,-72,39
